"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.00808907390433586,0.0501280676872275,-0.0185496873672054,-0.00312061137496731,0.00857993017590065,-0.0194754171989773,0.00252502767973919,-0.033062758311608,-0.00941022380457509,-0.0159418430388604
0.0501280676872275,0.00141550050829296,-0.0054326164648589,-0.00693853257148454,0.0120692026119223,0.0181396514685673,0.0188967982645642,0.00679141977304621,-0.0265447128450566,-0.015089986101239
-0.0185496873672054,-0.0054326164648589,0.0200844470549586,0.00344051319441646,-0.0180821202939339,0.0278585862070597,-0.0492491051581203,-0.0553939531511183,0.0289337131061017,0.0090080842591362
-0.00312061137496731,-0.00693853257148454,0.00344051319441646,-0.0257455333832676,-0.0107412305314591,-0.0169082591138338,0.00714801851575826,0.0331720531503109,-0.022567997603988,0.00664091287687951
0.00857993017590065,0.0120692026119223,-0.0180821202939339,-0.0107412305314591,-0.029423615283071,-0.00944594648062703,0.0112403986165807,-0.000522193068907471,0.00455803237373941,0.0100016813801811
-0.0194754171989773,0.0181396514685673,0.0278585862070597,-0.0169082591138338,-0.00944594648062703,-0.0682316280453753,-0.00332852657837267,0.0234339208672046,-0.00519857340254409,0.0270410536464999
0.00252502767973919,0.0188967982645642,-0.0492491051581203,0.00714801851575826,0.0112403986165807,-0.00332852657837267,-0.0324783874512,0.0146538256189997,-0.0251375991989063,-0.00445090092941902
-0.033062758311608,0.00679141977304621,-0.0553939531511183,0.0331720531503109,-0.000522193068907471,0.0234339208672046,0.0146538256189997,-0.00714947521559821,-0.00907462570722592,-0.00684411727415964
-0.00941022380457509,-0.0265447128450566,0.0289337131061017,-0.022567997603988,0.00455803237373941,-0.00519857340254409,-0.0251375991989063,-0.00907462570722592,-0.0123463712032,0.0109813291062346
-0.0159418430388604,-0.015089986101239,0.0090080842591362,0.00664091287687951,0.0100016813801811,0.0270410536464999,-0.00445090092941902,-0.00684411727415964,0.0109813291062346,-0.0268547631761556
