"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.00338815338143821,-0.0280105742601747,-0.0354580566245869,-0.014581306955003,0.0157570977402874,-0.0291310553548068,-0.019054005883775,0.00300243878445436,-0.0240017332122179,0.0117841197816764
-0.0280105742601747,-0.00369477756018384,0.00643838427677592,0.0113214265326471,-0.00944571377153782,0.0306399926738963,0.00750462036686413,0.02594475836453,0.0377667617114108,-0.00659726421792947
-0.0354580566245869,0.00643838427677592,-0.032465048928803,0.0129764565451724,0.00372284066119572,0.0264554697310952,0.0313450620719009,0.00121802052512254,-0.0186296079858946,-0.0147493796051636
-0.014581306955003,0.0113214265326471,0.0129764565451724,0.0210290809220229,0.0100285197435497,0.0315443761086928,0.00841758922642495,-0.00918025449766004,0.00759459270239228,-0.00160172952928822
0.0157570977402874,-0.00944571377153782,0.00372284066119572,0.0100285197435497,-0.00123177262409429,-0.00896640523569414,-0.0375714152491191,-0.0189548470468658,0.00176467761756819,-0.017356061452962
-0.0291310553548068,0.0306399926738963,0.0264554697310952,0.0315443761086928,-0.00896640523569414,-0.0558914427413292,0.0179205743002527,-0.00976844997965329,0.0123283913622952,0.00787538679989124
-0.019054005883775,0.00750462036686413,0.0313450620719009,0.00841758922642495,-0.0375714152491191,0.0179205743002527,0.0221904424126382,0.0123125026560042,8.47713308888068e-05,0.00711505612961847
0.00300243878445436,0.02594475836453,0.00121802052512254,-0.00918025449766004,-0.0189548470468658,-0.00976844997965329,0.0123125026560042,0.00358456323141714,0.0151197566401972,0.0141203840224454
-0.0240017332122179,0.0377667617114108,-0.0186296079858946,0.00759459270239228,0.00176467761756819,0.0123283913622952,8.47713308888068e-05,0.0151197566401972,-0.0313985847081675,-0.0109056008510162
0.0117841197816764,-0.00659726421792947,-0.0147493796051636,-0.00160172952928822,-0.017356061452962,0.00787538679989124,0.00711505612961847,0.0141203840224454,-0.0109056008510162,0.000523334864606384
