"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0167603391857137,0.0390697009794977,0.0233206416922222,-0.0191086962182751,0.010234064891905,-0.0197488925374698,0.0192556745895871,0.00859043302747388,-0.00468956057633843,0.0114920018117643
0.0390697009794977,-0.050516084389182,-0.00707226061482193,0.0180039722173592,0.0203465507874215,-0.0316482973162771,-0.0102345885304453,-0.0221236803295445,-0.0105545407445374,-0.00240959446088013
0.0233206416922222,-0.00707226061482193,-0.0190731762813383,-0.00528366636663952,-0.0199993323583505,0.00383706758549977,-0.000353010752169788,0.00840307930367987,-0.00668907456212617,0.0259517454402247
-0.0191086962182751,0.0180039722173592,-0.00528366636663952,-0.003270996509834,-0.00534891515581542,-0.00490184318802826,0.016421219003057,-0.0206935130865156,-0.00966067618872343,0.0060482792220778
0.010234064891905,0.0203465507874215,-0.0199993323583505,-0.00534891515581542,0.00632064484270671,0.00448603566254636,-0.00188930169762308,0.0140138010638552,0.0223687408832181,0.0236622189346563
-0.0197488925374698,-0.0316482973162771,0.00383706758549977,-0.00490184318802826,0.00448603566254636,-0.0150083174837959,-0.00278356542206716,0.0168252213131416,0.0196214657495853,0.0237065232978966
0.0192556745895871,-0.0102345885304453,-0.000353010752169788,0.016421219003057,-0.00188930169762308,-0.00278356542206716,0.0559386220437555,0.0118132975677468,-0.0143871953951083,0.000273364233632625
0.00859043302747388,-0.0221236803295445,0.00840307930367987,-0.0206935130865156,0.0140138010638552,0.0168252213131416,0.0118132975677468,0.0291092704241161,-0.0185593403278007,-0.0210329517073397
-0.00468956057633843,-0.0105545407445374,-0.00668907456212617,-0.00966067618872343,0.0223687408832181,0.0196214657495853,-0.0143871953951083,-0.0185593403278007,-0.00977111174168881,0.0184144406858505
0.0114920018117643,-0.00240959446088013,0.0259517454402247,0.0060482792220778,0.0236622189346563,0.0237065232978966,0.000273364233632625,-0.0210329517073397,0.0184144406858505,-0.0272923460397334
