"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0126945831988204,-0.0342170546031094,-0.0196340317089794,-0.0100971828460276,0.00660197758766014,-0.0112562248900411,-0.0129563440642732,0.00103702930377772,0.00203055331977255,-0.000752830299043709
-0.0342170546031094,-0.00500002573371274,0.0407773438595283,-0.0183688898924197,0.0219851029166526,0.0035124241566265,0.0158512418438617,-0.0116814220557048,0.0105726544374656,-0.0255495882007416
-0.0196340317089794,0.0407773438595283,0.0218317226233039,-0.000118074683260933,-0.0131381425074885,-0.0283944289999328,0.0382714302786877,0.0299795064160857,0.0193701709006449,-0.00481531333855446
-0.0100971828460276,-0.0183688898924197,-0.000118074683260933,0.0201729315195009,0.0130681927609684,0.00376406629967907,-0.00375789285771868,-0.021073319486945,0.0190694880833228,-0.00959743497009586
0.00660197758766014,0.0219851029166526,-0.0131381425074885,0.0130681927609684,-0.0334035436686493,0.0148837452572033,-0.0141680118631026,0.0291749165095419,0.0311266642674026,0.00264153433760635
-0.0112562248900411,0.0035124241566265,-0.0283944289999328,0.00376406629967907,0.0148837452572033,0.0409016323538762,-0.0213988970328304,0.012971524001946,-0.00526950483150181,-0.0481723286459843
-0.0129563440642732,0.0158512418438617,0.0382714302786877,-0.00375789285771868,-0.0141680118631026,-0.0213988970328304,-0.0284136501240512,0.0301916515057441,-0.0014303624908729,0.00117689894466973
0.00103702930377772,-0.0116814220557048,0.0299795064160857,-0.021073319486945,0.0291749165095419,0.012971524001946,0.0301916515057441,0.00220971269835015,-0.0389656190666322,0.00914403299821745
0.00203055331977255,0.0105726544374656,0.0193701709006449,0.0190694880833228,0.0311266642674026,-0.00526950483150181,-0.0014303624908729,-0.0389656190666322,-0.00713655707529435,-0.020375301020692
-0.000752830299043709,-0.0255495882007416,-0.00481531333855446,-0.00959743497009586,0.00264153433760635,-0.0481723286459843,0.00117689894466973,0.00914403299821745,-0.020375301020692,0.00434365911949048
