"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0334287192187945,0.0183592715205959,-0.0100033616757028,0.0254069756623242,0.0195760399170872,0.0194471504116236,0.0360763946323274,-0.000470992075823316,0.028643012829717,-0.0143990909101182
0.0183592715205959,0.00961991285029256,-0.00756346267496277,-0.010272560436394,-0.0248227396599685,-0.0390748623563761,0.0458300591168755,-0.0132231079155481,0.00704893440510507,0.0290966513166738
-0.0100033616757028,-0.00756346267496277,0.0422327104158154,0.000448210498376969,-0.0111906298713992,0.0063789411042855,0.0380249494127104,0.00352266844108338,-0.0145833902866383,-0.0210483531029481
0.0254069756623242,-0.010272560436394,0.000448210498376969,-0.0371279125189096,0.0509599354266395,0.00619552591204114,0.00632070993861262,0.00230799948949005,0.00124240046747636,0.0154909776165641
0.0195760399170872,-0.0248227396599685,-0.0111906298713992,0.0509599354266395,-0.0072219243893225,0.00432084139833602,-0.0125953329617193,-0.00424835499853038,0.0056069061209922,0.00864798505472376
0.0194471504116236,-0.0390748623563761,0.0063789411042855,0.00619552591204114,0.00432084139833602,-0.0351622043853967,-0.0057440043504376,-0.0108400242795922,-0.00142147544064453,-0.0509375397787645
0.0360763946323274,0.0458300591168755,0.0380249494127104,0.00632070993861262,-0.0125953329617193,-0.0057440043504376,0.0295867488729457,-0.0102288402199687,-0.0194184319650579,0.0165875223028419
-0.000470992075823316,-0.0132231079155481,0.00352266844108338,0.00230799948949005,-0.00424835499853038,-0.0108400242795922,-0.0102288402199687,0.0224895206744187,0.0161377450090524,0.00337368936024137
0.028643012829717,0.00704893440510507,-0.0145833902866383,0.00124240046747636,0.0056069061209922,-0.00142147544064453,-0.0194184319650579,0.0161377450090524,-0.0175725757641592,0.0121783176514608
-0.0143990909101182,0.0290966513166738,-0.0210483531029481,0.0154909776165641,0.00864798505472376,-0.0509375397787645,0.0165875223028419,0.00337368936024137,0.0121783176514608,0.0259771182824235
