"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0301301163224287,0.00168079871838431,-0.000391395747018417,-0.00168711215056982,0.0151878629852097,-0.000195852426807875,-0.0314091298307088,0.0125559559679147,-0.00227194415232738,-0.0111870554636809
0.00168079871838431,-0.0178445985068758,0.0230022675294797,0.00595770061862022,-0.00420467317774238,0.000431230793373544,0.0129559994445886,-0.00647963520603808,-0.0018238594292381,-0.0129414471310465
-0.000391395747018417,0.0230022675294797,0.0158270706441019,-0.0231710773621771,-0.000526748788310443,0.0192667140822476,0.0330492174843723,0.00340878553576104,-0.00584829472974811,0.0246445327136217
-0.00168711215056982,0.00595770061862022,-0.0231710773621771,0.0489832088746715,-0.00823642695695351,-0.00510611258767643,-0.0117617632546992,-0.00484486152502302,0.016129078222176,-0.0362321939899718
0.0151878629852097,-0.00420467317774238,-0.000526748788310443,-0.00823642695695351,0.000399499115192059,0.000629048795740129,-0.0182252413639283,0.01323379111966,0.018221950120528,-0.00916793394261074
-0.000195852426807875,0.000431230793373544,0.0192667140822476,-0.00510611258767643,0.000629048795740129,-0.0200378104560069,-0.00777729284815916,0.0184584947443277,0.00124904367780631,0.00051427716665027
-0.0314091298307088,0.0129559994445886,0.0330492174843723,-0.0117617632546992,-0.0182252413639283,-0.00777729284815916,0.00479916702517442,0.0137390052973826,-0.0109860372300675,0.0117167750979338
0.0125559559679147,-0.00647963520603808,0.00340878553576104,-0.00484486152502302,0.01323379111966,0.0184584947443277,0.0137390052973826,-0.0192936643362519,-0.0238417568460647,-0.00493503814886736
-0.00227194415232738,-0.0018238594292381,-0.00584829472974811,0.016129078222176,0.018221950120528,0.00124904367780631,-0.0109860372300675,-0.0238417568460647,-0.0371676949501941,-0.00396039446502754
-0.0111870554636809,-0.0129414471310465,0.0246445327136217,-0.0362321939899718,-0.00916793394261074,0.00051427716665027,0.0117167750979338,-0.00493503814886736,-0.00396039446502754,0.00982925108986352
