"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.00967889555081998,0.0212007058547812,-0.0143510906151712,0.00149730032621861,-0.00179148591124847,-0.00965200696563267,-0.00734491462550468,0.0181885290591985,-0.0412833035510072,0.001148203940495
0.0212007058547812,-0.0168073633311369,-0.00456462866247772,-0.0122184746610819,-0.00767280206513339,0.0203442388741316,-0.0112810477777511,-0.0104891111778144,0.00967053709590375,-0.0262728187006029
-0.0143510906151712,-0.00456462866247772,0.0108015378993154,-0.04968426503695,0.0174695554107413,0.00773314873418361,0.0151766613320166,-0.00937353163865671,0.0157026258590645,-0.00676302700527757
0.00149730032621861,-0.0122184746610819,-0.04968426503695,0.0160984083048831,-0.0425919511624126,0.00294152621883207,0.0184497900573341,0.0163860460527801,-0.00481553627154465,-0.0145373305876117
-0.00179148591124847,-0.00767280206513339,0.0174695554107413,-0.0425919511624126,-0.0196190332136524,-0.0275206661519122,0.0286784025138951,0.0175025621102569,0.0104289022511155,-0.00395711407916641
-0.00965200696563267,0.0203442388741316,0.00773314873418361,0.00294152621883207,-0.0275206661519122,-0.0235033010076586,0.00975324848813899,-0.0196362810604215,0.0153071939566696,-0.0137285201334299
-0.00734491462550468,-0.0112810477777511,0.0151766613320166,0.0184497900573341,0.0286784025138951,0.00975324848813899,-0.0449151420930985,0.00272787266206132,-0.00624689546220924,-0.00980156030463168
0.0181885290591985,-0.0104891111778144,-0.00937353163865671,0.0163860460527801,0.0175025621102569,-0.0196362810604215,0.00272787266206132,-0.00182769830951424,-0.0136830311397258,0.0115909652265946
-0.0412833035510072,0.00967053709590375,0.0157026258590645,-0.00481553627154465,0.0104289022511155,0.0153071939566696,-0.00624689546220924,-0.0136830311397258,-0.0316176236589099,0.0134272905016518
0.001148203940495,-0.0262728187006029,-0.00676302700527757,-0.0145373305876117,-0.00395711407916641,-0.0137285201334299,-0.00980156030463168,0.0115909652265946,0.0134272905016518,0.0104168365403536
