"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.012648283531328,-0.00792982361457792,0.00024977100420979,-0.000603056793038222,0.0239861409071817,-0.00576601171053857,0.0225279534459551,-0.0216725910898144,0.0066242030742859,-0.0302062521631409
-0.00792982361457792,-0.00303435571077382,-0.00346109116814248,0.00773553829893282,0.0049931396451707,-0.0143319038973221,-0.0344367572052153,-0.00522035929471054,-0.0181240936958775,-0.0218120289053656
0.00024977100420979,-0.00346109116814248,0.00081656243029502,-0.0173658357678553,0.00246141446549237,-0.030266937466279,-0.0287671717257727,0.0115653346945773,0.0391034872298398,0.00994966605555037
-0.000603056793038222,0.00773553829893282,-0.0173658357678553,-0.0104471067842024,-0.0271461263883774,0.0204920852944201,-0.0189843737669985,0.0246003064135874,0.00251109063995842,0.00326684759212372
0.0239861409071817,0.0049931396451707,0.00246141446549237,-0.0271461263883774,0.0302442918750501,-0.0480968505999921,0.0273560677094209,-0.00298782710892007,-0.00297156623978007,-0.00057171814777358
-0.00576601171053857,-0.0143319038973221,-0.030266937466279,0.0204920852944201,-0.0480968505999921,0.0561850823697492,0.000391891246802285,0.00197878881365142,-0.0120849394411516,-0.00492062932355621
0.0225279534459551,-0.0344367572052153,-0.0287671717257727,-0.0189843737669985,0.0273560677094209,0.000391891246802285,-0.00738962257925078,-0.0105928552214406,0.0250135413308574,0.0021630794070677
-0.0216725910898144,-0.00522035929471054,0.0115653346945773,0.0246003064135874,-0.00298782710892007,0.00197878881365142,-0.0105928552214406,-0.0112697978362777,-0.00223276253428089,0.0122983457217703
0.0066242030742859,-0.0181240936958775,0.0391034872298398,0.00251109063995842,-0.00297156623978007,-0.0120849394411516,0.0250135413308574,-0.00223276253428089,0.0310249728566093,-0.0143703175430667
-0.0302062521631409,-0.0218120289053656,0.00994966605555037,0.00326684759212372,-0.00057171814777358,-0.00492062932355621,0.0021630794070677,0.0122983457217703,-0.0143703175430667,0.0101143065297986
