"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0271836700035318,-0.011116682830661,0.000734354061214386,-0.0317134681888017,-0.00562631504847669,-0.0200542068946169,0.00118487698841458,0.0274046823178919,-0.011464853442324,-0.0106096931310846
-0.011116682830661,0.0590796225634002,-0.0228148602402384,-0.0166641744039858,-0.00425259384634278,0.0336847932690118,0.00396616279182438,0.00423011867056058,0.0072236018680261,0.0115699889996176
0.000734354061214386,-0.0228148602402384,-0.0308310520526618,-0.0136166192653699,0.00627992527898252,-0.00771221772494786,-0.0399055695457772,0.00127250239340707,-0.0038698953895514,0.0186521405077387
-0.0317134681888017,-0.0166641744039858,-0.0136166192653699,0.0154630736223088,0.0134395722416453,-0.0117760905922078,0.0256019641511915,0.0260880458729529,0.0207183093168788,-0.0284049495796029
-0.00562631504847669,-0.00425259384634278,0.00627992527898252,0.0134395722416453,-0.00989618529453704,-0.00194157970595466,-0.00311402539412406,0.0480819666636433,0.0179587090949913,-0.0154737094175093
-0.0200542068946169,0.0336847932690118,-0.00771221772494786,-0.0117760905922078,-0.00194157970595466,-0.0187578049509098,0.012311461530043,-0.040074667946912,-0.00964196567300625,-0.0112869426101885
0.00118487698841458,0.00396616279182438,-0.0399055695457772,0.0256019641511915,-0.00311402539412406,0.012311461530043,0.014986367259506,-0.0296358625762152,0.00464224281102398,0.00327226645111076
0.0274046823178919,0.00423011867056058,0.00127250239340707,0.0260880458729529,0.0480819666636433,-0.040074667946912,-0.0296358625762152,0.0344676779622131,0.00492759961265758,-0.0269530423140721
-0.011464853442324,0.0072236018680261,-0.0038698953895514,0.0207183093168788,0.0179587090949913,-0.00964196567300625,0.00464224281102398,0.00492759961265758,0.00173942524307615,-0.0116173243485603
-0.0106096931310846,0.0115699889996176,0.0186521405077387,-0.0284049495796029,-0.0154737094175093,-0.0112869426101885,0.00327226645111076,-0.0269530423140721,-0.0116173243485603,0.0121676549315352
