"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.020417689382039,-0.00687676150644561,-0.0221064026573885,0.0279768562523271,0.0288647275190354,-0.00715862202387571,-0.00614717919775024,0.00883968251611283,-0.0211038180252453,-0.0183039829657339
-0.00687676150644561,-0.00455542070997339,-0.000223909992627894,0.00996174961125698,0.0145375239939422,0.000969436013526809,-0.011197288954911,0.0115949784678883,0.002067934265916,0.0191759643446221
-0.0221064026573885,-0.000223909992627894,-0.0207384313049698,0.00808768700147029,0.0129926879205042,-0.0127780459887562,-0.00354617298345935,-0.0269789314312769,0.0195179955983996,-0.0148832800938745
0.0279768562523271,0.00996174961125698,0.00808768700147029,-0.0166809986783,-0.0148605757574367,0.00328928385822066,0.0156513618304008,-0.0533954799280187,0.00502334650097437,0.00434879677732306
0.0288647275190354,0.0145375239939422,0.0129926879205042,-0.0148605757574367,-0.00302332594945081,-0.00217062261289143,0.0155843824019213,0.0240316270599468,0.0233770927525367,-0.0200735580149081
-0.00715862202387571,0.000969436013526809,-0.0127780459887562,0.00328928385822066,-0.00217062261289143,-0.0194607513929407,0.00712785700675482,-0.00203719242601518,0.00294636418387843,-0.00627229727514604
-0.00614717919775024,-0.011197288954911,-0.00354617298345935,0.0156513618304008,0.0155843824019213,0.00712785700675482,-0.0236709650712447,0.0160189327683464,-0.0114088812566509,-0.00442360108683022
0.00883968251611283,0.0115949784678883,-0.0269789314312769,-0.0533954799280187,0.0240316270599468,-0.00203719242601518,0.0160189327683464,-0.00206033823016774,0.0400998814121762,0.010656864578101
-0.0211038180252453,0.002067934265916,0.0195179955983996,0.00502334650097437,0.0233770927525367,0.00294636418387843,-0.0114088812566509,0.0400998814121762,0.0031531981853975,0.00035776277498072
-0.0183039829657339,0.0191759643446221,-0.0148832800938745,0.00434879677732306,-0.0200735580149081,-0.00627229727514604,-0.00442360108683022,0.010656864578101,0.00035776277498072,-0.0370682551598754
