"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0151133385178733,0.00807021781743052,-0.00404790751327747,0.00870172138708669,-0.00707747302908275,-0.0100073749453353,-0.0300213226284676,0.0102454018958976,-0.00204968363389439,-0.0326176775942719
0.00807021781743052,0.00552056722399841,-0.0105026699082613,0.0237702337402135,-0.0127838598635428,-0.00949741287150311,-0.00380355728470069,-0.0135370144465795,0.00498746499095753,-0.0131008500475371
-0.00404790751327747,-0.0105026699082613,-0.00668157862245686,0.0169671145060813,-0.00518247306470639,-0.000879390544096657,0.0195251346469223,0.0225351736304445,-0.0290298552713569,0.00491646049881203
0.00870172138708669,0.0237702337402135,0.0169671145060813,-0.00748161333820883,-0.00874575527409364,-0.00528328268759219,-0.00586645549938652,-0.00648240428987295,-0.0156606705484252,-0.0141121642279155
-0.00707747302908275,-0.0127838598635428,-0.00518247306470639,-0.00874575527409364,0.00463813914888245,-0.0139353022296091,-0.00112122271655383,0.00358114950834851,-0.00426589068677783,-0.00021377625297306
-0.0100073749453353,-0.00949741287150311,-0.000879390544096657,-0.00528328268759219,-0.0139353022296091,0.00151155576579436,0.0123125625771587,-0.00546754832882222,0.0343309743258719,-0.00158607452857106
-0.0300213226284676,-0.00380355728470069,0.0195251346469223,-0.00586645549938652,-0.00112122271655383,0.0123125625771587,-0.0631549516913561,0.00511501403058307,0.00470078143159192,0.00466544487978202
0.0102454018958976,-0.0135370144465795,0.0225351736304445,-0.00648240428987295,0.00358114950834851,-0.00546754832882222,0.00511501403058307,-0.025457747728559,0.0159798269771208,0.0234018552532523
-0.00204968363389439,0.00498746499095753,-0.0290298552713569,-0.0156606705484252,-0.00426589068677783,0.0343309743258719,0.00470078143159192,0.0159798269771208,0.00156596908717168,-0.0294503096291533
-0.0326176775942719,-0.0131008500475371,0.00491646049881203,-0.0141121642279155,-0.00021377625297306,-0.00158607452857106,0.00466544487978202,0.0234018552532523,-0.0294503096291533,0.00778226336600805
