"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0198996435029497,0.0032297691209663,0.0209856649592914,0.000727843645745417,-0.00599205966098847,0.00940807108748329,0.00814761859727724,-0.00877610478560463,-0.0147299561635742,0.0237162842150112
0.0032297691209663,4.84818507100471e-06,0.00681588615163495,0.0160710897848536,0.020470810039563,0.0131898148270059,-0.00193865730549579,0.00136285039384444,0.00144262555046118,-0.026111581004384
0.0209856649592914,0.00681588615163495,-0.0131413210879116,-0.0270893128209178,0.00787373975391626,-0.00740561044521974,0.00773816394955537,0.017351066916145,-0.0426243557799885,0.000807374353717529
0.000727843645745417,0.0160710897848536,-0.0270893128209178,0.0461814471439092,0.0248396033627778,0.0330324921559236,-0.0595723971506743,0.019062862618404,-0.00541320011150744,0.0144828602067658
-0.00599205966098847,0.020470810039563,0.00787373975391626,0.0248396033627778,0.0117307514865329,0.00789742617234146,-0.0210866232089693,-0.0252336929473162,-0.0124117742670799,-0.00872061589047774
0.00940807108748329,0.0131898148270059,-0.00740561044521974,0.0330324921559236,0.00789742617234146,-0.0167675959372833,-0.0149656408250822,0.0260779202389884,0.0142154557024945,-0.00844230558365574
0.00814761859727724,-0.00193865730549579,0.00773816394955537,-0.0595723971506743,-0.0210866232089693,-0.0149656408250822,0.0167924615941064,0.013157384998748,-0.00205036034796207,-0.0109643905515072
-0.00877610478560463,0.00136285039384444,0.017351066916145,0.019062862618404,-0.0252336929473162,0.0260779202389884,0.013157384998748,0.0341393705219957,0.00593833677994781,-0.0241384420268376
-0.0147299561635742,0.00144262555046118,-0.0426243557799885,-0.00541320011150744,-0.0124117742670799,0.0142154557024945,-0.00205036034796207,0.00593833677994781,0.000842679440663696,0.0102605694749576
0.0237162842150112,-0.026111581004384,0.000807374353717529,0.0144828602067658,-0.00872061589047774,-0.00844230558365574,-0.0109643905515072,-0.0241384420268376,0.0102605694749576,0.00167638722458872
