"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0305868564326138,-0.0291774891789336,0.02221750864886,0.0034781088632589,-0.0191946670675477,0.0271150109886017,-0.00209027757680081,0.0341483982883354,0.0113425113369889,-0.00860858824327366
-0.0291774891789336,-0.021592257344237,0.0052503304462949,0.017152231995639,-0.00882566830079966,0.020151045418863,-0.000133483526088006,0.00120140189760857,-0.0109615406380456,-0.0123762461679973
0.02221750864886,0.0052503304462949,0.0080235084016762,-0.0141140922476151,0.0101922226012988,0.0263865746611952,0.00063196315462532,0.00500798461252943,0.00430991762579354,0.0028215044379594
0.0034781088632589,0.017152231995639,-0.0141140922476151,0.0156290016501134,-0.0179848649514041,-0.0227366469861296,0.00714856769251893,-0.040252471790794,0.0180026338402847,-0.0309395717511473
-0.0191946670675477,-0.00882566830079966,0.0101922226012988,-0.0179848649514041,0.00337374319409276,-0.0135862082738301,-1.5754391369318e-05,-0.0232925143323176,0.00432549505764848,-0.012550740916823
0.0271150109886017,0.020151045418863,0.0263865746611952,-0.0227366469861296,-0.0135862082738301,0.0498667455460283,-0.0157883165946744,0.00504824869125107,-0.0219166412560707,0.00563039442016552
-0.00209027757680081,-0.000133483526088006,0.00063196315462532,0.00714856769251893,-1.5754391369318e-05,-0.0157883165946744,-0.00847622093169054,-0.0264156367492898,0.0146960639264077,0.0163202942905377
0.0341483982883354,0.00120140189760857,0.00500798461252943,-0.040252471790794,-0.0232925143323176,0.00504824869125107,-0.0264156367492898,-0.0173917508932474,-0.0136971665629483,-0.0132224107600005
0.0113425113369889,-0.0109615406380456,0.00430991762579354,0.0180026338402847,0.00432549505764848,-0.0219166412560707,0.0146960639264077,-0.0136971665629483,-0.0262641178209214,0.00418068073516648
-0.00860858824327366,-0.0123762461679973,0.0028215044379594,-0.0309395717511473,-0.012550740916823,0.00563039442016552,0.0163202942905377,-0.0132224107600005,0.00418068073516648,-0.00541919418975658
