"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0380373450914591,0.00924923410305726,0.0131955892167475,-0.0318147401786454,-0.036746824940452,0.000617545767810555,0.00579803409631892,0.045651011633509,-0.00600831651615056,0.019633640578944
0.00924923410305726,-0.0252272051164706,-0.014932683412853,-0.0104855646339521,0.00223632511313393,0.00889108181568478,0.0189531237242481,0.00468935955635424,-0.00428028457961642,0.00633868427803613
0.0131955892167475,-0.014932683412853,-0.0280005225481098,0.0255483539666964,-0.00540930484130888,0.0204864195929117,0.024824204953441,0.00485712189079874,0.0164643974444699,-0.0247369685071754
-0.0318147401786454,-0.0104855646339521,0.0255483539666964,0.0131420952329038,-0.0362141555809415,0.0122115555358971,-0.0329589857854009,0.00899165108261937,0.0263093816989243,-0.00715442726349039
-0.036746824940452,0.00223632511313393,-0.00540930484130888,-0.0362141555809415,0.0372473776835671,-0.0145814377575227,0.0124362653578308,-0.0060949181044026,0.0131505078079137,-0.00301040102981661
0.000617545767810555,0.00889108181568478,0.0204864195929117,0.0122115555358971,-0.0145814377575227,-0.00711548955258259,-0.0418415272429433,-0.00274104289044808,0.0100417514210498,0.00701807418317668
0.00579803409631892,0.0189531237242481,0.024824204953441,-0.0329589857854009,0.0124362653578308,-0.0418415272429433,-0.00485685451772433,0.0120491521815567,-0.00985419530561859,0.00980417082913004
0.045651011633509,0.00468935955635424,0.00485712189079874,0.00899165108261937,-0.0060949181044026,-0.00274104289044808,0.0120491521815567,-0.048054902851045,0.0195726863444711,-0.0200962940188123
-0.00600831651615056,-0.00428028457961642,0.0164643974444699,0.0263093816989243,0.0131505078079137,0.0100417514210498,-0.00985419530561859,0.0195726863444711,-0.0244061269222837,-0.00509817962117042
0.019633640578944,0.00633868427803613,-0.0247369685071754,-0.00715442726349039,-0.00301040102981661,0.00701807418317668,0.00980417082913004,-0.0200962940188123,-0.00509817962117042,0.00221570925051573
