"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0291250081264403,0.010061534800525,0.010615389926329,0.0129360582655186,-0.00142411629790855,0.00508629021594155,0.0315136604968562,0.0102221292068796,0.0109050904645151,-0.00478090491293486
0.010061534800525,0.00835696213694774,0.00331167482790434,-0.0104792067705775,0.0140101486536927,-0.012715159881157,-0.0312348903779445,0.0294080044776102,0.0202761031672258,-0.0167175871626739
0.010615389926329,0.00331167482790434,-0.0230715248223172,0.0151668788553032,0.00233333726873221,0.0250671282401945,-0.0185086440939386,0.0170651519412445,-0.00285984460224681,0.0030884793395183
0.0129360582655186,-0.0104792067705775,0.0151668788553032,0.0514430503158146,0.00480355117753905,0.0356155764835678,-0.016607610841249,0.0199628345583969,0.00111231736511592,0.0112373081584704
-0.00142411629790855,0.0140101486536927,0.00233333726873221,0.00480355117753905,0.022130713807926,0.0177354353612986,2.73800092054279e-05,0.00208734889523103,-0.0327446937498206,0.0171718440888122
0.00508629021594155,-0.012715159881157,0.0250671282401945,0.0356155764835678,0.0177354353612986,-0.0123172992773595,0.00838399137963279,0.0184238409279762,0.0140485405189047,-0.0158881475379019
0.0315136604968562,-0.0312348903779445,-0.0185086440939386,-0.016607610841249,2.73800092054279e-05,0.00838399137963279,-0.0096088743496384,-0.0136950364790825,-0.0342574606580785,0.0021490997419997
0.0102221292068796,0.0294080044776102,0.0170651519412445,0.0199628345583969,0.00208734889523103,0.0184238409279762,-0.0136950364790825,0.0179173764947893,0.0287285652557905,0.00807839670379381
0.0109050904645151,0.0202761031672258,-0.00285984460224681,0.00111231736511592,-0.0327446937498206,0.0140485405189047,-0.0342574606580785,0.0287285652557905,0.0279628799798105,0.0360913407651175
-0.00478090491293486,-0.0167175871626739,0.0030884793395183,0.0112373081584704,0.0171718440888122,-0.0158881475379019,0.0021490997419997,0.00807839670379381,0.0360913407651175,-0.0263144763455712
