"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.00687275841037931,0.00459300776960598,-0.0110583619529784,0.0278689547554312,-0.00325867505398644,0.0185718519888184,-0.0254144992582319,-0.00082930389449243,-0.00671375032154081,0.0286060288633047
0.00459300776960598,0.0177631813370136,0.00720705874000991,0.0307167703012977,-0.00629590528347704,-0.0347318426793013,0.0157418481150294,0.0303933138154291,-0.0413088904541319,-0.00115198979312826
-0.0110583619529784,0.00720705874000991,0.00607794502218797,0.00864539040688047,0.0122910511255992,0.0083384851819655,0.0206901840785633,-0.00329077850487711,0.00713591210855631,-0.0453412652222839
0.0278689547554312,0.0307167703012977,0.00864539040688047,-0.0479727635465426,0.0455294508143304,-0.0338175415876433,0.00679288106133408,-0.0171546718958748,-0.00413829284988354,-0.0271396536664942
-0.00325867505398644,-0.00629590528347704,0.0122910511255992,0.0455294508143304,-0.0056436748756187,0.0258435382785586,0.0228562514766957,0.00967438268487575,0.00920675659293084,0.00651897504068169
0.0185718519888184,-0.0347318426793013,0.0083384851819655,-0.0338175415876433,0.0258435382785586,0.0152578599956042,-0.0184830165757797,0.0399268074794449,0.000313038400825733,-0.000944440361358932
-0.0254144992582319,0.0157418481150294,0.0206901840785633,0.00679288106133408,0.0228562514766957,-0.0184830165757797,0.024176678447581,0.0105896117250097,0.0133303350198866,-0.0118803608315531
-0.00082930389449243,0.0303933138154291,-0.00329077850487711,-0.0171546718958748,0.00967438268487575,0.0399268074794449,0.0105896117250097,0.013404423633746,0.00040813807148386,-0.0209084354252764
-0.00671375032154081,-0.0413088904541319,0.00713591210855631,-0.00413829284988354,0.00920675659293084,0.000313038400825733,0.0133303350198866,0.00040813807148386,0.0257661381162137,-0.0175585068231764
0.0286060288633047,-0.00115198979312826,-0.0453412652222839,-0.0271396536664942,0.00651897504068169,-0.000944440361358932,-0.0118803608315531,-0.0209084354252764,-0.0175585068231764,0.0442188753184781
