"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.00708629396636007,0.0119541080169617,-0.0245997197463207,0.0031798657077907,0.0233898366967552,-0.0301213670301234,0.0147368863689143,-0.00985059536345044,0.00115763797351723,-0.00997470995915106
0.0119541080169617,0.00497248781726298,0.017128470971178,-0.0130622734576125,0.00125602246320714,0.00400973326199858,0.0139673120521677,0.0295924966395418,-0.027534800768974,-0.0187787725342302
-0.0245997197463207,0.017128470971178,-0.00584885738184551,0.0103012835496236,0.0186946436473079,-0.0325828003065574,0.00533447110592922,0.0145937451902848,0.00325433297237413,-0.00463934043811478
0.0031798657077907,-0.0130622734576125,0.0103012835496236,0.0291862675597422,-0.00159871802383479,0.0162938450671755,-0.00388798262720197,0.0207860979498541,0.0177640133036248,-0.0314090823532621
0.0233898366967552,0.00125602246320714,0.0186946436473079,-0.00159871802383479,-0.0167383656697571,-0.00292193655608865,-0.0264928775929954,-0.00417607140069196,0.00838931060025356,0.0380780907221979
-0.0301213670301234,0.00400973326199858,-0.0325828003065574,0.0162938450671755,-0.00292193655608865,0.00164830920270509,0.00724146214954983,0.00902994850094716,-0.0158665445141101,-0.0232140286800974
0.0147368863689143,0.0139673120521677,0.00533447110592922,-0.00388798262720197,-0.0264928775929954,0.00724146214954983,0.00225236092649359,0.0410656540952837,-0.0175019787163601,0.00640187242926249
-0.00985059536345044,0.0295924966395418,0.0145937451902848,0.0207860979498541,-0.00417607140069196,0.00902994850094716,0.0410656540952837,0.0357546730964943,0.0192691052539068,0.0124606984859964
0.00115763797351723,-0.027534800768974,0.00325433297237413,0.0177640133036248,0.00838931060025356,-0.0158665445141101,-0.0175019787163601,0.0192691052539068,-0.00134771400200484,0.0213040119708224
-0.00997470995915106,-0.0187787725342302,-0.00463934043811478,-0.0314090823532621,0.0380780907221979,-0.0232140286800974,0.00640187242926249,0.0124606984859964,0.0213040119708224,0.0369907411835461
