"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0127879125746968,0.00575874992645666,-0.00110339052327255,0.0143414357621477,0.0134832223360934,0.0186931444083148,0.0024918779555205,-0.00794298980347831,-0.000413347572442109,-0.021382235977118
0.00575874992645666,0.00609115926130266,-0.00287019581620945,-0.00304205626713371,-0.0297820147129772,-0.0320396880747728,-0.00155980290977566,0.00931986786989567,-0.00501785115446253,0.00300157737874215
-0.00110339052327255,-0.00287019581620945,0.0101842785791594,0.0194431500253894,-0.0463129598383854,0.0132948551711353,0.00942814623955328,-0.000420059762537908,0.0011534212167899,0.0363050626050182
0.0143414357621477,-0.00304205626713371,0.0194431500253894,0.019697621058033,-0.0275982729960814,0.0146556150824077,0.016502004223888,0.0310829033979978,0.028879173944531,0.0179994518881533
0.0134832223360934,-0.0297820147129772,-0.0463129598383854,-0.0275982729960814,-0.00107602676082337,0.0179058995929164,-0.0194919240091323,-0.00581725502588662,0.0151526281360759,-0.00209731276944077
0.0186931444083148,-0.0320396880747728,0.0132948551711353,0.0146556150824077,0.0179058995929164,0.00372860987763932,0.0413882586559191,0.00321043314843848,0.010957680209967,-0.0265185876893306
0.0024918779555205,-0.00155980290977566,0.00942814623955328,0.016502004223888,-0.0194919240091323,0.0413882586559191,-0.00153570706226347,-0.0150239458542568,-0.00892795055993623,0.029955291453431
-0.00794298980347831,0.00931986786989567,-0.000420059762537908,0.0310829033979978,-0.00581725502588662,0.00321043314843848,-0.0150239458542568,0.0153724452632746,0.0175105954612504,-0.00586534948481374
-0.000413347572442109,-0.00501785115446253,0.0011534212167899,0.028879173944531,0.0151526281360759,0.010957680209967,-0.00892795055993623,0.0175105954612504,0.0117484769875306,0.0262771623056783
-0.021382235977118,0.00300157737874215,0.0363050626050182,0.0179994518881533,-0.00209731276944077,-0.0265185876893306,0.029955291453431,-0.00586534948481374,0.0262771623056783,-0.0260495427706761
