"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.00370349882073238,-0.00802333330430576,0.00943518239869397,0.00690726288766868,-0.00922062041274949,0.00525803490780479,-0.0149204371015137,-0.0221247189348616,0.00215078746797544,0.00538041408206524
-0.00802333330430576,0.0354641304960916,-0.0203162710511152,0.020981645236401,0.00166407835427073,-0.0153260836308658,0.0359249642917224,0.033881481974169,0.00528361806559891,-0.0168145229807656
0.00943518239869397,-0.0203162710511152,0.0268112158774124,0.0472247997256359,-6.14935265723676e-05,0.0138031628976207,-0.0162787387223311,0.0232419608285344,-0.0343428589121652,-0.0212251850894601
0.00690726288766868,0.020981645236401,0.0472247997256359,-0.020387236057475,-0.00335588829505822,0.0190082360585675,-0.00701086792811846,-0.0224314339079038,0.0139301052333161,-0.00072502512912615
-0.00922062041274949,0.00166407835427073,-6.14935265723676e-05,-0.00335588829505822,0.0686178372051404,-0.0113805535244664,0.00952442795226918,0.0342919959409235,-0.0302299913414344,0.0234308005203178
0.00525803490780479,-0.0153260836308658,0.0138031628976207,0.0190082360585675,-0.0113805535244664,-0.0293394684712933,-0.0269316862053429,0.00161308700693876,0.00321917507454046,0.00300637295443253
-0.0149204371015137,0.0359249642917224,-0.0162787387223311,-0.00701086792811846,0.00952442795226918,-0.0269316862053429,-0.0124470403132185,-0.0250859028615492,0.00133358030533515,0.00201548241975573
-0.0221247189348616,0.033881481974169,0.0232419608285344,-0.0224314339079038,0.0342919959409235,0.00161308700693876,-0.0250859028615492,0.00748593929352195,-0.00148692370414666,-0.0164950036849081
0.00215078746797544,0.00528361806559891,-0.0343428589121652,0.0139301052333161,-0.0302299913414344,0.00321917507454046,0.00133358030533515,-0.00148692370414666,-0.00865335481553571,-0.0183928234197553
0.00538041408206524,-0.0168145229807656,-0.0212251850894601,-0.00072502512912615,0.0234308005203178,0.00300637295443253,0.00201548241975573,-0.0164950036849081,-0.0183928234197553,0.0105212282954942
