"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.00853372644850758,-0.0104820387395362,0.01960957563724,0.0110448568053357,-0.0224300506616902,-0.0198111217614387,0.0114589909462542,0.00402022058106462,0.0246745847195157,0.00422999897508828
-0.0104820387395362,-0.0102201126786919,-0.0076824613107592,-0.00900719879249247,0.0377162810815546,0.00807380596491659,-0.00507755144470162,0.000270550114668486,0.0195969544643092,0.00738842364928884
0.01960957563724,-0.0076824613107592,0.0269022277576187,0.015842639866628,-0.0316640402276479,0.00913774257165574,0.00686609996922061,0.00766292082078691,-0.00202771898415465,0.00657068433798163
0.0110448568053357,-0.00900719879249247,0.015842639866628,0.0462799684674634,0.00644653657097137,-0.0250459687675265,-0.00010828039666222,-0.000717837364217156,-0.0247726024966827,0.0173376725490654
-0.0224300506616902,0.0377162810815546,-0.0316640402276479,0.00644653657097137,0.00465744992904988,-0.0228312623643842,0.019641782401836,0.00846321351795408,-0.0144085513087344,0.0510784100203884
-0.0198111217614387,0.00807380596491659,0.00913774257165574,-0.0250459687675265,-0.0228312623643842,-0.0412808000752063,-0.0266453422960222,-0.00588689312256794,0.000397998478372105,0.0114895986647275
0.0114589909462542,-0.00507755144470162,0.00686609996922061,-0.00010828039666222,0.019641782401836,-0.0266453422960222,0.0232609985212474,0.016494512164479,-0.00647586840998631,-0.000516986994101958
0.00402022058106462,0.000270550114668486,0.00766292082078691,-0.000717837364217156,0.00846321351795408,-0.00588689312256794,0.016494512164479,-0.00345342310704853,0.0113141303285437,-0.00133817346633907
0.0246745847195157,0.0195969544643092,-0.00202771898415465,-0.0247726024966827,-0.0144085513087344,0.000397998478372105,-0.00647586840998631,0.0113141303285437,-0.017054475453791,-0.0290920525507374
0.00422999897508828,0.00738842364928884,0.00657068433798163,0.0173376725490654,0.0510784100203884,0.0114895986647275,-0.000516986994101958,-0.00133817346633907,-0.0290920525507374,0.0244200630599653
