"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0021516507946501,-0.0205896803421443,-0.0228897037178722,0.00475579770097647,-0.0183275471176874,0.00542798432387486,0.00510415384138436,0.018588938257041,0.0197681195118869,-0.0166772974580929
-0.0205896803421443,0.0214831250446136,0.0222667092553614,-0.0110419276592107,-0.00704343302428757,-0.00790589196376702,-0.00933638282964642,0.027344910634599,-0.0195998069584616,-0.00615646939111729
-0.0228897037178722,0.0222667092553614,0.0282694550945652,-0.0173732837331027,-0.00844413205436847,-0.00550392694026918,0.000474705786969576,0.019669998121933,-0.00808480419704504,-0.00461792106525269
0.00475579770097647,-0.0110419276592107,-0.0173732837331027,-0.0341147461166013,0.0173326347750929,-0.0238529057473379,-0.0177453326196394,-0.0195517575053441,-0.00497200732119199,0.0118722507203368
-0.0183275471176874,-0.00704343302428757,-0.00844413205436847,0.0173326347750929,0.00926567936272982,-0.00988317856116846,-0.0208442013205366,0.0121753266033432,-0.0178688906909866,-0.00231206870219178
0.00542798432387486,-0.00790589196376702,-0.00550392694026918,-0.0238529057473379,-0.00988317856116846,-0.00998650026653678,-0.0163579243542087,-0.0082619428827564,0.00867710470742592,0.00505208533190339
0.00510415384138436,-0.00933638282964642,0.000474705786969576,-0.0177453326196394,-0.0208442013205366,-0.0163579243542087,-0.0214987285521173,-0.0123544855751739,-0.017044553717842,-0.0302786425000584
0.018588938257041,0.027344910634599,0.019669998121933,-0.0195517575053441,0.0121753266033432,-0.0082619428827564,-0.0123544855751739,-0.0571579003686929,0.00945245581548108,-0.00497290938466552
0.0197681195118869,-0.0195998069584616,-0.00808480419704504,-0.00497200732119199,-0.0178688906909866,0.00867710470742592,-0.017044553717842,0.00945245581548108,-0.00202772023152653,0.00114359974499815
-0.0166772974580929,-0.00615646939111729,-0.00461792106525269,0.0118722507203368,-0.00231206870219178,0.00505208533190339,-0.0302786425000584,-0.00497290938466552,0.00114359974499815,0.0204078800201239
