"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0261949083952562,-0.0154452585904966,0.00574810664701859,-0.0124708991878837,-0.0046017910237624,0.00587491311514683,0.0036703566691325,0.0100334626407507,0.01561429859502,0.00835041221136896
-0.0154452585904966,-0.00132533647462099,0.0157183880910127,-0.00827981944049152,-0.00146785541927902,-0.0314352460172089,0.00589399051961042,0.0172096577207269,0.00018478301351396,-0.01190115622562
0.00574810664701859,0.0157183880910127,-0.018999370535309,0.0101388284185824,-0.00792611802760941,-0.0156933357143289,-0.00853111105319459,-0.0127574933120551,0.00749058417849708,-0.0143309052151876
-0.0124708991878837,-0.00827981944049152,0.0101388284185824,0.00999641731449017,-0.00354359713677073,0.0186859789851819,-0.00286148040103544,0.0146705023058016,0.0229346802751059,-0.0145317193831301
-0.0046017910237624,-0.00146785541927902,-0.00792611802760941,-0.00354359713677073,0.0267585004203907,-0.0172012591661635,0.00548527233013175,-0.0309700238869094,-0.0285867299832487,0.020076129119828
0.00587491311514683,-0.0314352460172089,-0.0156933357143289,0.0186859789851819,-0.0172012591661635,-0.044290486916072,0.00843971780858116,0.000798358614270947,-0.0247721656629379,-0.0246497881102516
0.0036703566691325,0.00589399051961042,-0.00853111105319459,-0.00286148040103544,0.00548527233013175,0.00843971780858116,-0.00416002878833492,-0.0117766362224788,-0.0159713336976208,0.00940536174527809
0.0100334626407507,0.0172096577207269,-0.0127574933120551,0.0146705023058016,-0.0309700238869094,0.000798358614270947,-0.0117766362224788,-0.0507220276582948,0.000872417109926964,-0.0123714237678952
0.01561429859502,0.00018478301351396,0.00749058417849708,0.0229346802751059,-0.0285867299832487,-0.0247721656629379,-0.0159713336976208,0.000872417109926964,-0.0112815594923433,-0.0195958360579946
0.00835041221136896,-0.01190115622562,-0.0143309052151876,-0.0145317193831301,0.020076129119828,-0.0246497881102516,0.00940536174527809,-0.0123714237678952,-0.0195958360579946,-0.022388564146093
