"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0193117355239646,0.000659480365587711,0.0245471697209684,0.0150297589392782,-0.0238184489303618,-0.0228574649079957,0.00400244483794421,-0.0457663045799082,0.00015295265468968,-0.0135007806427701
0.000659480365587711,0.00800198629790241,-0.0165746149514739,0.0109230528488076,-0.0105365459521038,0.00953205310802369,-0.0196940161413708,-0.0272552918635632,-0.0180731390730491,0.00337089582266203
0.0245471697209684,-0.0165746149514739,-0.0154062995554457,-0.003444034182539,-0.0206379513651944,-0.000965763179901839,-0.0082118676119502,-0.00838471155755105,-0.0075597929960199,-0.00144585847071667
0.0150297589392782,0.0109230528488076,-0.003444034182539,0.00769510789218861,0.0111867927142526,-0.00253227523565615,-0.0144531948597644,0.0352693916901829,-0.016810633463177,0.0171069902104193
-0.0238184489303618,-0.0105365459521038,-0.0206379513651944,0.0111867927142526,0.0331507141977685,-0.0162126557350743,0.00798590524516189,-0.00382823032724241,-0.0401878194718316,0.00167899802452389
-0.0228574649079957,0.00953205310802369,-0.000965763179901839,-0.00253227523565615,-0.0162126557350743,-0.0353662235051281,0.00290337298788896,-0.000915043135669705,0.00818267694742096,0.00266336047267613
0.00400244483794421,-0.0196940161413708,-0.0082118676119502,-0.0144531948597644,0.00798590524516189,0.00290337298788896,0.00984975807871833,-0.0067790167445402,-0.00858588635285561,-0.0360937836848771
-0.0457663045799082,-0.0272552918635632,-0.00838471155755105,0.0352693916901829,-0.00382823032724241,-0.000915043135669705,-0.0067790167445402,0.0074229124877738,0.0252420435009829,0.0170436640254773
0.00015295265468968,-0.0180731390730491,-0.0075597929960199,-0.016810633463177,-0.0401878194718316,0.00818267694742096,-0.00858588635285561,0.0252420435009829,0.00388342030332109,0.00113552848977603
-0.0135007806427701,0.00337089582266203,-0.00144585847071667,0.0171069902104193,0.00167899802452389,0.00266336047267613,-0.0360937836848771,0.0170436640254773,0.00113552848977603,0.038074446091541
