"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0164972818697568,-0.000655035151180565,0.0108827392361903,-0.0050988169132958,-0.0187621650475691,-0.00572557068965116,0.024438334692591,1.35009476644202e-05,-0.00985429743413466,-0.0147626836872744
-0.000655035151180565,0.00890829926327206,-0.0122980087626499,0.00287093259413463,-0.0243438235194403,0.000710393088514838,-0.00741119244043877,-0.00981255615635367,0.038472820909663,-0.00741532232492351
0.0108827392361903,-0.0122980087626499,0.0316606975322125,-0.00128177590698541,0.0149543385175373,-0.00230249215232543,0.00476060435329504,-0.0224942553403978,-0.0146288289934386,-0.0207758479583051
-0.0050988169132958,0.00287093259413463,-0.00128177590698541,0.0240910836670011,0.0141945954327557,-0.016094602266299,0.0341415652796235,-0.0153592770598167,0.0283443780933565,0.0107847768362359
-0.0187621650475691,-0.0243438235194403,0.0149543385175373,0.0141945954327557,-0.00309112928508166,0.00604850831375929,0.00546667928751218,0.000807236039374781,-0.00444120700915808,-0.00614668084468232
-0.00572557068965116,0.000710393088514838,-0.00230249215232543,-0.016094602266299,0.00604850831375929,-0.00549174934367396,-0.0248219473454272,0.0184432688106755,0.0159392168222433,0.0254823925908003
0.024438334692591,-0.00741119244043877,0.00476060435329504,0.0341415652796235,0.00546667928751218,-0.0248219473454272,-0.00208771926526108,-0.00080189092390265,-0.0288319635828424,-0.0188644196576334
1.35009476644202e-05,-0.00981255615635367,-0.0224942553403978,-0.0153592770598167,0.000807236039374781,0.0184432688106755,-0.00080189092390265,0.00253462254737271,-0.00728430280331558,0.0328432120039923
-0.00985429743413466,0.038472820909663,-0.0146288289934386,0.0283443780933565,-0.00444120700915808,0.0159392168222433,-0.0288319635828424,-0.00728430280331558,-0.035720689922742,0.0254773165951741
-0.0147626836872744,-0.00741532232492351,-0.0207758479583051,0.0107847768362359,-0.00614668084468232,0.0254823925908003,-0.0188644196576334,0.0328432120039923,0.0254773165951741,-0.0330165764955204
