"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0350302241979047,0.0252636209185812,0.0224716153205562,-0.0396537000805357,-0.0361499405614662,-0.00560781329708573,0.0364752110768674,-0.0264429599951539,0.0025172774412284,-0.0104742042120921
0.0252636209185812,-0.0588357945259747,0.0185691141237226,0.015871067311908,-0.00683808318523585,0.0186500079780217,0.00858588853470784,0.010192053612636,-0.00213153720018077,0.0100872410036231
0.0224716153205562,0.0185691141237226,-0.0113580596964379,-0.00307788833324209,-0.0159822832376083,0.00735198313672204,-0.0199006503230831,-0.0138678943353724,0.0078070237290512,-0.0156799866817207
-0.0396537000805357,0.015871067311908,-0.00307788833324209,-0.0128250232264087,0.0120461768561938,-0.00452375849093797,0.00722040257285496,0.0219001829413821,0.02809758436014,-0.00768504924105626
-0.0361499405614662,-0.00683808318523585,-0.0159822832376083,0.0120461768561938,0.0512885188562031,0.00386498472567903,-0.0179097747328311,-0.00345533974106816,-0.0315377973391253,0.0294747262443534
-0.00560781329708573,0.0186500079780217,0.00735198313672204,-0.00452375849093797,0.00386498472567903,0.00261110694260633,-0.00315730908332565,-0.00928305866834522,-0.0155306674925858,-0.0339520327104477
0.0364752110768674,0.00858588853470784,-0.0199006503230831,0.00722040257285496,-0.0179097747328311,-0.00315730908332565,-0.0199109929974107,0.030075988516136,-0.0118414938993847,-0.0161903815248052
-0.0264429599951539,0.010192053612636,-0.0138678943353724,0.0219001829413821,-0.00345533974106816,-0.00928305866834522,0.030075988516136,0.00439128531234352,0.0337128531320797,-0.0130044187426695
0.0025172774412284,-0.00213153720018077,0.0078070237290512,0.02809758436014,-0.0315377973391253,-0.0155306674925858,-0.0118414938993847,0.0337128531320797,0.0181922463550174,0.00141440517527022
-0.0104742042120921,0.0100872410036231,-0.0156799866817207,-0.00768504924105626,0.0294747262443534,-0.0339520327104477,-0.0161903815248052,-0.0130044187426695,0.00141440517527022,0.00808682646654062
