"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0103103279388501,-0.0168147137547399,-0.00723230046547974,0.0136557958030227,-0.0113690029964058,-0.0348952611097722,-8.4280117890841e-05,0.0119997933048294,0.0170062539082534,0.0155129835426083
-0.0168147137547399,-0.0406386429336267,0.0107438925456642,-0.0253031267834389,-0.00135386611697703,0.0400936189599639,0.00349446606065287,0.0099402152562968,-0.0186756774745079,-0.0166890941060367
-0.00723230046547974,0.0107438925456642,0.0202292481066916,-0.0226004986896909,-0.00651694487348298,0.0108275400708898,0.0286320003690156,-0.00755570904815505,0.0137694029246764,-0.0360260511801349
0.0136557958030227,-0.0253031267834389,-0.0226004986896909,-0.00412600079890706,-0.00588707780534144,0.0271000772071028,-0.000524661634927036,0.00717952516932561,-0.0227089273098663,0.0211627457094326
-0.0113690029964058,-0.00135386611697703,-0.00651694487348298,-0.00588707780534144,-0.0116837618134369,-0.00920214069033123,-0.00807827837995833,0.0119597007371671,-0.00819865133434389,0.00650160148274002
-0.0348952611097722,0.0400936189599639,0.0108275400708898,0.0271000772071028,-0.00920214069033123,0.00244079019821393,0.00202289325795507,-0.0138199267908788,0.00845463718304412,-0.0104706504830602
-8.4280117890841e-05,0.00349446606065287,0.0286320003690156,-0.000524661634927036,-0.00807827837995833,0.00202289325795507,-0.0209288188163204,-0.0177094680465249,0.00405653827790094,-0.00496130172485966
0.0119997933048294,0.0099402152562968,-0.00755570904815505,0.00717952516932561,0.0119597007371671,-0.0138199267908788,-0.0177094680465249,-0.017071939045064,0.000957087818169354,-0.0108628947707452
0.0170062539082534,-0.0186756774745079,0.0137694029246764,-0.0227089273098663,-0.00819865133434389,0.00845463718304412,0.00405653827790094,0.000957087818169354,0.0205515849436308,-0.0285356322391765
0.0155129835426083,-0.0166890941060367,-0.0360260511801349,0.0211627457094326,0.00650160148274002,-0.0104706504830602,-0.00496130172485966,-0.0108628947707452,-0.0285356322391765,0.0152130904304154
