"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0125145679614882,-0.00149902497692267,0.0220592266627021,0.00986798554301635,0.00866008288171673,0.00533319904895851,0.0174254311969571,0.00930406880137522,0.00557134476537809,-0.0496462164910354
-0.00149902497692267,-0.016005835533263,0.0193901905194872,0.0323308567721432,0.0178029005645362,-0.0128339914647123,0.0314310683726747,-0.0103965190183248,0.00222967129051898,0.00946509501085155
0.0220592266627021,0.0193901905194872,0.0249245748208645,0.00360565932546845,-0.00334734357560944,-0.00245649362450276,-0.0207312285519109,-0.0151723975125961,-0.0180226760397547,-0.0229602926233985
0.00986798554301635,0.0323308567721432,0.00360565932546845,0.0262966541053332,0.0150387120636649,0.0118304144694162,-0.0469922195444623,0.0230306905351847,-0.0254385371970501,0.0345172294710866
0.00866008288171673,0.0178029005645362,-0.00334734357560944,0.0150387120636649,-0.014127237552455,-0.015077746904632,0.0174645605885969,0.0221149084935995,0.0175336102858068,0.00488348034621475
0.00533319904895851,-0.0128339914647123,-0.00245649362450276,0.0118304144694162,-0.015077746904632,-0.00436751908834243,-0.0142622836732849,0.0183074549213771,-0.016994181451831,-0.0115635616260442
0.0174254311969571,0.0314310683726747,-0.0207312285519109,-0.0469922195444623,0.0174645605885969,-0.0142622836732849,-0.00634868898677343,-0.0204170451918424,-0.00316574275024614,-0.00982944272649711
0.00930406880137522,-0.0103965190183248,-0.0151723975125961,0.0230306905351847,0.0221149084935995,0.0183074549213771,-0.0204170451918424,-0.00799589222990233,0.0191029330846146,-0.000465249997377103
0.00557134476537809,0.00222967129051898,-0.0180226760397547,-0.0254385371970501,0.0175336102858068,-0.016994181451831,-0.00316574275024614,0.0191029330846146,-0.00893065670900861,0.0161420433311574
-0.0496462164910354,0.00946509501085155,-0.0229602926233985,0.0345172294710866,0.00488348034621475,-0.0115635616260442,-0.00982944272649711,-0.000465249997377103,0.0161420433311574,0.00908317843461315
