"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0700800879291879,-0.00660405411273969,0.00756395760921128,-0.0076328293321171,-0.00611721678614527,-0.0013425707185009,0.0102305726404447,-0.0110101184721121,0.0002142553877055,-0.0223699596943008
-0.00660405411273969,-0.00404679517504207,0.00293380645242052,0.0142600028456519,-0.0155521336044182,-0.00487511607292963,0.00643392660444601,0.00703634200227752,0.0121190204442257,-0.0108474994819829
0.00756395760921128,0.00293380645242052,0.0419351350875678,0.0250779909809352,-0.00116437459338787,0.0387618286786614,0.00394240556271501,0.0154877354613665,0.0269984032980093,-0.0224636003372888
-0.0076328293321171,0.0142600028456519,0.0250779909809352,-0.0035643528748948,0.00509300807417848,0.0226798664466482,-0.0169376966682384,0.00289251286763521,0.0328461486051595,0.0123006698147078
-0.00611721678614527,-0.0155521336044182,-0.00116437459338787,0.00509300807417848,0.0266662276615682,0.0123336418451199,-0.00843459963319038,0.00445182344397736,-0.000751885145276171,0.0101871347012492
-0.0013425707185009,-0.00487511607292963,0.0387618286786614,0.0226798664466482,0.0123336418451199,-0.00405052624209248,-0.00199732063084788,-0.0184696635178015,0.034021450699583,0.0318737245147123
0.0102305726404447,0.00643392660444601,0.00394240556271501,-0.0169376966682384,-0.00843459963319038,-0.00199732063084788,0.000947772703645278,-0.00784641089951008,-0.00125697435145403,-0.00287416222761781
-0.0110101184721121,0.00703634200227752,0.0154877354613665,0.00289251286763521,0.00445182344397736,-0.0184696635178015,-0.00784641089951008,0.0208230610252248,-0.000678498726338375,0.0275909206766025
0.0002142553877055,0.0121190204442257,0.0269984032980093,0.0328461486051595,-0.000751885145276171,0.034021450699583,-0.00125697435145403,-0.000678498726338375,-0.0248496388009536,0.0363920488368631
-0.0223699596943008,-0.0108474994819829,-0.0224636003372888,0.0123006698147078,0.0101871347012492,0.0318737245147123,-0.00287416222761781,0.0275909206766025,0.0363920488368631,0.00342316122900557
