"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0369798791999204,-0.0374558409622607,-0.00970328961308013,-0.0422773212729264,-0.000145730797537456,-0.0190186697696831,-0.0237637705326483,0.0316224002586396,-0.0238934452437531,-0.00524312844778426
-0.0374558409622607,0.014475937441716,0.00163904798447985,0.012891680072942,0.0514138971801927,-0.0207817722611041,0.0131264544170564,-0.0251214967786009,-0.0151952139516492,0.00329646096386706
-0.00970328961308013,0.00163904798447985,0.0257924774332265,0.0263081498820232,-0.00299417387230713,0.012797140845353,0.0317338112731896,0.00129783288695934,-0.0263491547072384,0.0170130920948385
-0.0422773212729264,0.012891680072942,0.0263081498820232,-0.00575142543414842,0.00275247403724696,-0.00381986724989225,0.00234053740468627,0.0132939952700064,0.016070192316874,0.0133891472609728
-0.000145730797537456,0.0514138971801927,-0.00299417387230713,0.00275247403724696,-0.0185746540873009,-0.0164649655214839,0.0225602148711948,-0.0554160185654733,-0.0158563135799315,-0.0364803097011999
-0.0190186697696831,-0.0207817722611041,0.012797140845353,-0.00381986724989225,-0.0164649655214839,0.00233775780395928,-0.0052873201247656,0.00362557942276574,-0.0206085819143197,-0.014121484946353
-0.0237637705326483,0.0131264544170564,0.0317338112731896,0.00234053740468627,0.0225602148711948,-0.0052873201247656,-0.00113172060780298,-0.00189718817152238,-0.0396660654106327,0.0122509605152231
0.0316224002586396,-0.0251214967786009,0.00129783288695934,0.0132939952700064,-0.0554160185654733,0.00362557942276574,-0.00189718817152238,-0.0374231527131607,0.00379816940083251,0.0103759120546094
-0.0238934452437531,-0.0151952139516492,-0.0263491547072384,0.016070192316874,-0.0158563135799315,-0.0206085819143197,-0.0396660654106327,0.00379816940083251,0.0500483947705134,-0.00892463401443482
-0.00524312844778426,0.00329646096386706,0.0170130920948385,0.0133891472609728,-0.0364803097011999,-0.014121484946353,0.0122509605152231,0.0103759120546094,-0.00892463401443482,-0.00745732147720466
