"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0278936662351663,-0.0034609137309832,-0.00147501714987961,-0.000709394666434249,-0.0240271942510181,0.0310409647693793,0.0216505112648164,-0.0048608286074854,-0.00987855709576722,-0.0255079757009644
-0.0034609137309832,-0.0196241376476262,-0.00969832734574876,-0.0169540897444586,-0.00841180107977462,0.0178127102527424,-0.0171109707896347,-0.00314707596639814,0.00184851075900457,-0.0267968773242154
-0.00147501714987961,-0.00969832734574876,0.00833947958265133,0.00214206953645519,-0.00865140363855426,0.0197336640798603,0.010729758638672,0.041233840950945,-0.0214265572808459,-0.00207437131785339
-0.000709394666434249,-0.0169540897444586,0.00214206953645519,-0.0219482640206903,-0.0157904764096514,-0.00275930901381669,0.00629414474885681,-0.00561003071085283,-0.00289752315939918,0.0183063096978328
-0.0240271942510181,-0.00841180107977462,-0.00865140363855426,-0.0157904764096514,-0.0240889912462139,-0.0125756999786759,0.0129868853907348,0.000368592589028151,0.00378829781733211,0.0141618442331131
0.0310409647693793,0.0178127102527424,0.0197336640798603,-0.00275930901381669,-0.0125756999786759,-0.0256667020286202,0.0222254728178211,-0.0102493218643918,0.0280718667721297,0.0129105749249333
0.0216505112648164,-0.0171109707896347,0.010729758638672,0.00629414474885681,0.0129868853907348,0.0222254728178211,0.0241867183423988,0.0105839835019038,-0.0194762427510562,0.000293037868964369
-0.0048608286074854,-0.00314707596639814,0.041233840950945,-0.00561003071085283,0.000368592589028151,-0.0102493218643918,0.0105839835019038,0.0101407164723838,-0.0279725873414317,-0.00660844377987536
-0.00987855709576722,0.00184851075900457,-0.0214265572808459,-0.00289752315939918,0.00378829781733211,0.0280718667721297,-0.0194762427510562,-0.0279725873414317,0.0593203660580957,-0.0226171758432875
-0.0255079757009644,-0.0267968773242154,-0.00207437131785339,0.0183063096978328,0.0141618442331131,0.0129105749249333,0.000293037868964369,-0.00660844377987536,-0.0226171758432875,0.0184247507618215
