"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.027287019082553,0.0300412173411073,-0.00911341602443372,0.030192388293211,-0.00584115497434837,-0.02697984352459,0.0206185943939001,0.0379429477338165,0.0312529748009936,0.0065174219010822
0.0300412173411073,-0.0036620999706185,0.0196149009100628,0.00481067740933975,0.0207519572119841,-0.0245972577465646,-0.0195136978304522,-0.0030800388073393,0.037905590894889,-0.0164043428385927
-0.00911341602443372,0.0196149009100628,-0.0111010982004389,-0.00919354380544095,0.0155460002299956,0.00843836837723507,-0.00952047680161889,-0.0293972807043015,-0.00748208594709387,0.00677077039525492
0.030192388293211,0.00481067740933975,-0.00919354380544095,0.00975774959671249,-0.0072347158322428,0.0130681533347108,0.00844055985098357,-0.0370120868721938,-0.000662115858116425,-0.0121050583260609
-0.00584115497434837,0.0207519572119841,0.0155460002299956,-0.0072347158322428,0.0191857134712735,-0.0410429091650943,-0.0358551619317716,-0.0155748592271366,0.0164930402171925,-0.0225817721042597
-0.02697984352459,-0.0245972577465646,0.00843836837723507,0.0130681533347108,-0.0410429091650943,-0.0284888145539176,-0.00535796436163367,-0.0254165393933856,0.0221190571796883,-0.00993233161044143
0.0206185943939001,-0.0195136978304522,-0.00952047680161889,0.00844055985098357,-0.0358551619317716,-0.00535796436163367,0.00532308930585472,-0.00858545473782385,-0.0157509837113386,0.0118105452413953
0.0379429477338165,-0.0030800388073393,-0.0293972807043015,-0.0370120868721938,-0.0155748592271366,-0.0254165393933856,-0.00858545473782385,0.042101135411345,0.02714699589456,0.0318620593903991
0.0312529748009936,0.037905590894889,-0.00748208594709387,-0.000662115858116425,0.0164930402171925,0.0221190571796883,-0.0157509837113386,0.02714699589456,0.0109813214579255,-0.0239389133975777
0.0065174219010822,-0.0164043428385927,0.00677077039525492,-0.0121050583260609,-0.0225817721042597,-0.00993233161044143,0.0118105452413953,0.0318620593903991,-0.0239389133975777,0.0382945965419063
