"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.020359570623762,0.0279101302303152,0.0111186161481999,0.00604627164301315,-0.00276276716761455,0.0257901743744157,-0.0165857079376495,-0.00360815679868574,0.0063843109297073,-0.00588887097921968
0.0279101302303152,0.0217663501771639,-0.0124310569826843,0.0190380559883145,-0.0122664886700231,0.00412564527595889,-0.00337723580812698,0.0125930806470743,0.037763809858946,-0.00719645492415553
0.0111186161481999,-0.0124310569826843,-0.0335639840906475,0.00960722380772304,0.00887678860560063,-0.0166181432162683,-0.0097881425565497,-0.0212757164941321,-0.00833101711175389,-0.00915517961310247
0.00604627164301315,0.0190380559883145,0.00960722380772304,-0.0368374992305516,0.0125596188063062,0.00681894162559209,0.0103188722482137,0.029618900235148,0.0237947921851025,0.00234426881779163
-0.00276276716761455,-0.0122664886700231,0.00887678860560063,0.0125596188063062,-0.0277051446938365,-0.0230635094335899,-0.0111343920931769,0.0107168838776422,0.0387762040034307,-0.0128097410723404
0.0257901743744157,0.00412564527595889,-0.0166181432162683,0.00681894162559209,-0.0230635094335899,0.0130502052407311,-0.0237198265040421,0.00608210797961389,0.0223849534505321,-0.0155585504268801
-0.0165857079376495,-0.00337723580812698,-0.0097881425565497,0.0103188722482137,-0.0111343920931769,-0.0237198265040421,-0.00680804742935446,0.0163947651654385,-0.0182961396051979,0.0206148244048526
-0.00360815679868574,0.0125930806470743,-0.0212757164941321,0.029618900235148,0.0107168838776422,0.00608210797961389,0.0163947651654385,-0.0027881920884715,0.00846497555893607,0.00947098506741382
0.0063843109297073,0.037763809858946,-0.00833101711175389,0.0237947921851025,0.0387762040034307,0.0223849534505321,-0.0182961396051979,0.00846497555893607,-0.0079322870893761,0.000827500073669352
-0.00588887097921968,-0.00719645492415553,-0.00915517961310247,0.00234426881779163,-0.0128097410723404,-0.0155585504268801,0.0206148244048526,0.00947098506741382,0.000827500073669352,-0.0323295700700833
