"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0173032380832065,-0.00683881917104787,0.0298165345570468,0.0299738870714361,-0.015729477291118,0.00446698122468259,-0.00464281089012662,-0.00325420864028816,0.01197697162138,0.0357361276720975
-0.00683881917104787,-0.00620602819152578,0.00570892499279483,0.0198962771004041,-0.00831432786619444,-0.00626448687871689,0.0412658559190339,0.00405854262189387,0.0175959586864913,0.00168508067366039
0.0298165345570468,0.00570892499279483,0.0163513845465439,0.0186185888692919,0.00587292763864084,-0.00362788287024806,-0.00976157580584855,0.022483705462269,-0.00667503874754035,0.00511945863667825
0.0299738870714361,0.0198962771004041,0.0186185888692919,0.000303049407180978,0.0151110080916229,0.00671965868972661,-0.0248479838014062,0.0186764446533753,0.00814829282840857,-0.0100868787914611
-0.015729477291118,-0.00831432786619444,0.00587292763864084,0.0151110080916229,-0.0401516012644686,0.0254963586099683,0.00511621939103412,0.00990048321482764,-0.0187587516989241,0.0173351724727295
0.00446698122468259,-0.00626448687871689,-0.00362788287024806,0.00671965868972661,0.0254963586099683,0.0290764895527506,-0.00780340128524101,0.0227436008014241,-0.0265401494750358,0.0176564627550807
-0.00464281089012662,0.0412658559190339,-0.00976157580584855,-0.0248479838014062,0.00511621939103412,-0.00780340128524101,-0.0441854961661554,0.0070741297144047,0.0128748252119731,0.0012286317488959
-0.00325420864028816,0.00405854262189387,0.022483705462269,0.0186764446533753,0.00990048321482764,0.0227436008014241,0.0070741297144047,0.0160101480460951,0.0158048670365237,-0.0262246382008617
0.01197697162138,0.0175959586864913,-0.00667503874754035,0.00814829282840857,-0.0187587516989241,-0.0265401494750358,0.0128748252119731,0.0158048670365237,-0.0318361446709423,-0.00615077111585357
0.0357361276720975,0.00168508067366039,0.00511945863667825,-0.0100868787914611,0.0173351724727295,0.0176564627550807,0.0012286317488959,-0.0262246382008617,-0.00615077111585357,-0.0282652469866826
