"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0423782047044948,-0.0103181745124935,-0.0061918700889977,-0.0315305842893982,-0.00425168472459732,0.026034651608353,0.0150512323704443,0.00103740549074698,0.0188214479109318,0.00718683538283809
-0.0103181745124935,-0.0398684909558159,-0.00601197511726514,-0.00604485189311238,-0.0071428225151898,-0.00886572091459441,0.008094590459045,0.014005630359623,0.00517359288865323,-0.00411857583435109
-0.0061918700889977,-0.00601197511726514,0.0325446038537599,-0.00357652197691114,0.0166863320771305,-0.0159105352368606,-0.0103918164042664,-0.0137909492726871,0.011424082078312,-0.0137652619875262
-0.0315305842893982,-0.00604485189311238,-0.00357652197691114,-0.0215596650444281,-0.00014101933834557,-0.0380838055572878,0.00778615248199869,0.000722370477434212,-0.0263669668548667,-0.0113373410446993
-0.00425168472459732,-0.0071428225151898,0.0166863320771305,-0.00014101933834557,0.0103335248043887,0.00323993203175154,0.0372539590919714,-0.00763299611822307,0.00708734460569845,0.0455757715689664
0.026034651608353,-0.00886572091459441,-0.0159105352368606,-0.0380838055572878,0.00323993203175154,0.0136032680616215,0.0380398159547052,-0.0134977773343624,-0.0120158686971567,0.0255208480175332
0.0150512323704443,0.008094590459045,-0.0103918164042664,0.00778615248199869,0.0372539590919714,0.0380398159547052,-0.0341595270780261,0.0292868499161837,0.0281804038478268,-0.0172144909667627
0.00103740549074698,0.014005630359623,-0.0137909492726871,0.000722370477434212,-0.00763299611822307,-0.0134977773343624,0.0292868499161837,0.00723707523267128,0.0192056278992405,0.0119124769868426
0.0188214479109318,0.00517359288865323,0.011424082078312,-0.0263669668548667,0.00708734460569845,-0.0120158686971567,0.0281804038478268,0.0192056278992405,0.0470947884040793,0.0254289152372108
0.00718683538283809,-0.00411857583435109,-0.0137652619875262,-0.0113373410446993,0.0455757715689664,0.0255208480175332,-0.0172144909667627,0.0119124769868426,0.0254289152372108,0.0282159354962412
