"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.00928814707178116,-0.000393003759833696,-0.00335906875672985,-0.00901521733000293,0.0112052926693596,0.00250478930133363,0.0200016854966061,-0.0447041743413788,0.000434795402845779,-0.00113679901091255
-0.000393003759833696,0.0322582605456276,0.0241991576853874,0.00815418685373057,0.00561106174774133,0.00946449736425025,0.0283197321605799,-0.00506781430017414,-0.0223302750479805,-0.0113198986107724
-0.00335906875672985,0.0241991576853874,0.0200439692922363,0.00768159144654677,-0.00417361169389068,0.00772676707421196,-0.00025283689504756,-0.00256383722079593,-0.0130092551923926,-0.00649542748521598
-0.00901521733000293,0.00815418685373057,0.00768159144654677,0.00809023050334543,0.026575031208184,0.0201108241490452,0.013058438310667,0.00641637631336876,0.0253002788169743,-0.0272715070424362
0.0112052926693596,0.00561106174774133,-0.00417361169389068,0.026575031208184,0.0211583406569994,0.0120090315620245,-0.00600994859613244,0.0101581773906336,-0.0179699360770596,-0.0218556300094589
0.00250478930133363,0.00946449736425025,0.00772676707421196,0.0201108241490452,0.0120090315620245,0.0182639660891302,-0.0010654158820049,0.0223432188163476,-0.0109944899785094,0.0159969373725211
0.0200016854966061,0.0283197321605799,-0.00025283689504756,0.013058438310667,-0.00600994859613244,-0.0010654158820049,0.0281549666036635,-0.00681227422638788,0.0111339922642654,-0.0118514587530042
-0.0447041743413788,-0.00506781430017414,-0.00256383722079593,0.00641637631336876,0.0101581773906336,0.0223432188163476,-0.00681227422638788,0.00597025927335384,-0.0148931240465787,-0.00840568128253045
0.000434795402845779,-0.0223302750479805,-0.0130092551923926,0.0253002788169743,-0.0179699360770596,-0.0109944899785094,0.0111339922642654,-0.0148931240465787,-0.0137442201093304,-0.00336337899933867
-0.00113679901091255,-0.0113198986107724,-0.00649542748521598,-0.0272715070424362,-0.0218556300094589,0.0159969373725211,-0.0118514587530042,-0.00840568128253045,-0.00336337899933867,-0.02553225067339
