"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0138636937970706,-0.013275879859285,-0.0116348910829148,0.00914682371806538,-0.0167353833067281,-0.0143836231620064,0.0234086482925345,0.00758275857184695,-0.0157318424584013,0.021347487683248
-0.013275879859285,-0.0110358019925409,0.00863017355732128,0.045050057515324,0.0187919671717281,0.00464761992473932,0.0404347372515651,0.0107295239082919,-0.0316010074470493,-0.00247199669190527
-0.0116348910829148,0.00863017355732128,-0.00325005487727641,0.0110803308078958,0.0176386219427082,-0.00624862938889472,-0.000575038680197133,-0.000737170082820579,-0.00662104032953429,-0.00935274646302501
0.00914682371806538,0.045050057515324,0.0110803308078958,-0.00364562293991608,-0.000215972693176028,0.0425831289090536,0.0181646752792713,0.0150556071871548,0.009938998787292,0.026011228304295
-0.0167353833067281,0.0187919671717281,0.0176386219427082,-0.000215972693176028,0.0338819179284818,-0.00143439669707674,-0.00720608078878528,-0.0134554468226152,-0.00631649131438252,-0.0230665755712361
-0.0143836231620064,0.00464761992473932,-0.00624862938889472,0.0425831289090536,-0.00143439669707674,-0.0165125219319783,-0.010426795289372,0.00270128982541238,0.00573824443269587,-0.003865533501724
0.0234086482925345,0.0404347372515651,-0.000575038680197133,0.0181646752792713,-0.00720608078878528,-0.010426795289372,-0.03725863534795,0.0283418132578642,-0.0109924464233818,0.0118658196399655
0.00758275857184695,0.0107295239082919,-0.000737170082820579,0.0150556071871548,-0.0134554468226152,0.00270128982541238,0.0283418132578642,-0.00845538766245497,0.00645675755180528,0.0192915625785228
-0.0157318424584013,-0.0316010074470493,-0.00662104032953429,0.009938998787292,-0.00631649131438252,0.00573824443269587,-0.0109924464233818,0.00645675755180528,0.00686660050825747,-0.00999259671198999
0.021347487683248,-0.00247199669190527,-0.00935274646302501,0.026011228304295,-0.0230665755712361,-0.003865533501724,0.0118658196399655,0.0192915625785228,-0.00999259671198999,0.00758655563504633
