"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0403104716341024,-0.00476972924275666,-0.0358450587214629,0.0063397980065526,-0.0118841149883416,0.0180007172712344,-0.0129905414607014,-0.00666220939489736,0.0166359782530707,0.00840404210992257
-0.00476972924275666,-0.0209444416011323,-0.00630956926166282,-0.0193175029070292,-0.0390606062134891,0.00504627266286131,-0.00851364703499696,-0.0109268841110228,0.0109466319114178,0.0177946717667243
-0.0358450587214629,-0.00630956926166282,-0.00563961157930537,-0.0232415043460331,-0.0170193000792294,0.0202894091552339,-0.0152191418903844,0.0152102037856967,0.00550022633281892,0.00824244171432385
0.0063397980065526,-0.0193175029070292,-0.0232415043460331,0.0371359525463485,0.0320306533349704,-0.0240659459545525,0.0259555263798576,0.00454571955608801,0.0113601141981701,0.0120494099232877
-0.0118841149883416,-0.0390606062134891,-0.0170193000792294,0.0320306533349704,0.00867042242964253,-0.0168057005176744,0.0187461025746687,-0.0163822541197666,0.00657100337918574,-0.00749300198383669
0.0180007172712344,0.00504627266286131,0.0202894091552339,-0.0240659459545525,-0.0168057005176744,0.0251752859021248,0.012175583731539,-0.0199475681762077,0.0174066910270517,-0.0106117288472047
-0.0129905414607014,-0.00851364703499696,-0.0152191418903844,0.0259555263798576,0.0187461025746687,0.012175583731539,-0.012715310488024,-0.00281384517494181,0.0206172722495572,0.00411526059810455
-0.00666220939489736,-0.0109268841110228,0.0152102037856967,0.00454571955608801,-0.0163822541197666,-0.0199475681762077,-0.00281384517494181,-0.0266912070976425,0.00366939089991344,-0.0267526951728015
0.0166359782530707,0.0109466319114178,0.00550022633281892,0.0113601141981701,0.00657100337918574,0.0174066910270517,0.0206172722495572,0.00366939089991344,-0.0205027833473174,0.00957168260815869
0.00840404210992257,0.0177946717667243,0.00824244171432385,0.0120494099232877,-0.00749300198383669,-0.0106117288472047,0.00411526059810455,-0.0267526951728015,0.00957168260815869,0.0260233487343125
