"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0327240565464614,0.0419885668198634,-0.0353240937408168,-0.0149854490804235,-0.0173777159667831,-0.00972165267190643,0.0028364507449958,-0.00169669123322178,-0.0171194273529217,-0.00192614482776681
0.0419885668198634,0.0079210374944422,0.0348900779097021,0.0526238674095054,0.00202962908960814,0.00265568265263112,0.0147030737254585,0.0286864858878338,0.0054855734480598,-0.0175105033128079
-0.0353240937408168,0.0348900779097021,-0.0231117496253451,-0.00463891245827612,-0.00956413973967292,-0.00784007417202535,0.0117469403608055,-0.00722433202001811,0.00679487406754687,0.0105312104299533
-0.0149854490804235,0.0526238674095054,-0.00463891245827612,0.0283459456423701,-0.0238195621188229,0.00346949889313147,-0.00440316887489506,0.0242514345097063,0.0499144930435244,-0.022400769409609
-0.0173777159667831,0.00202962908960814,-0.00956413973967292,-0.0238195621188229,-0.0462660129924032,-0.0136832690635139,-0.000462856426027384,0.00198240157034614,6.48445862046262e-06,-0.00477371095624395
-0.00972165267190643,0.00265568265263112,-0.00784007417202535,0.00346949889313147,-0.0136832690635139,0.0168426527408085,0.00928058862610508,-0.00708610316013465,0.010258118125618,-0.0157931796704717
0.0028364507449958,0.0147030737254585,0.0117469403608055,-0.00440316887489506,-0.000462856426027384,0.00928058862610508,-0.0369924417826336,-0.0387058354410751,-0.0194959170527072,0.0161402091124216
-0.00169669123322178,0.0286864858878338,-0.00722433202001811,0.0242514345097063,0.00198240157034614,-0.00708610316013465,-0.0387058354410751,0.0182313886411826,0.00866953434581252,-0.00169721528406019
-0.0171194273529217,0.0054855734480598,0.00679487406754687,0.0499144930435244,6.48445862046262e-06,0.010258118125618,-0.0194959170527072,0.00866953434581252,0.0485827053332459,0.000549699685171576
-0.00192614482776681,-0.0175105033128079,0.0105312104299533,-0.022400769409609,-0.00477371095624395,-0.0157931796704717,0.0161402091124216,-0.00169721528406019,0.000549699685171576,0.00693385531377024
