"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0143694959271249,0.0193217554794745,-0.0109711388474951,-0.0231597166087518,-0.00786044957761621,0.00544601100157733,0.00838291942100083,0.022632120220479,-0.00496874528243475,0.00395912861298666
0.0193217554794745,0.0102748485207521,-0.0211544063690604,-0.0104059869841215,0.00162494025393324,0.0115691282884191,0.00301809753456761,0.00785895758286891,0.00626965046200681,0.0147811511361946
-0.0109711388474951,-0.0211544063690604,-0.0290705900942267,-0.001092398652883,0.0154330242011364,-0.0281291512529512,-0.0219747218951083,0.00548976113475468,-0.00175735807949231,-0.0167583684968645
-0.0231597166087518,-0.0104059869841215,-0.001092398652883,0.0209428986479548,-0.0287876658784199,-0.00231967488899052,-0.021488466455015,-0.0364452593038315,-0.00114863334315556,-0.0323950256396646
-0.00786044957761621,0.00162494025393324,0.0154330242011364,-0.0287876658784199,-0.0133027676602459,0.00312458754575209,-0.0288795176065597,0.0338969518944192,-0.0329751014059843,-0.00461390449572193
0.00544601100157733,0.0115691282884191,-0.0281291512529512,-0.00231967488899052,0.00312458754575209,-0.00603092180815745,-0.0165286301288422,0.0353428644158271,0.00115652606071519,-0.0329163477116899
0.00838291942100083,0.00301809753456761,-0.0219747218951083,-0.021488466455015,-0.0288795176065597,-0.0165286301288422,0.0238048254053224,0.00903399602108358,0.0124798462534814,-0.00834550930201131
0.022632120220479,0.00785895758286891,0.00548976113475468,-0.0364452593038315,0.0338969518944192,0.0353428644158271,0.00903399602108358,-0.000749426482011972,-0.0344348122057392,-0.0093844655966879
-0.00496874528243475,0.00626965046200681,-0.00175735807949231,-0.00114863334315556,-0.0329751014059843,0.00115652606071519,0.0124798462534814,-0.0344348122057392,-0.00231830179304526,0.00588127650109817
0.00395912861298666,0.0147811511361946,-0.0167583684968645,-0.0323950256396646,-0.00461390449572193,-0.0329163477116899,-0.00834550930201131,-0.0093844655966879,0.00588127650109817,0.0151733173152856
