"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0136876215585344,0.0199337826141204,0.00520922549495612,-0.0210861685831592,-0.00189063362943372,-0.0263474508048546,-0.000123313621125308,-0.0139244720287347,0.0167173043088873,0.00671505786824863
0.0199337826141204,0.0329961496789064,0.0161292271321965,0.0442333683411735,0.0230770649997031,0.0166739172895653,-0.000769994414816996,-0.031614370497248,-0.00730009823323274,-0.0238753049357648
0.00520922549495612,0.0161292271321965,-0.0402918090486565,0.0256650634483432,-0.0211954447399678,0.0142097965553812,-0.0114813263572308,0.0118566621859622,0.00530393872394171,-0.00664153662263862
-0.0210861685831592,0.0442333683411735,0.0256650634483432,0.00870266183839512,0.0280426997747713,0.00590178945045159,-0.031931454630273,-0.0212760677346831,-0.019921012914794,0.0041740423608916
-0.00189063362943372,0.0230770649997031,-0.0211954447399678,0.0280426997747713,-0.01098568588378,-0.033991131645948,0.0216478643200032,-0.0175697197572501,-0.0128216003103552,0.00805808847894874
-0.0263474508048546,0.0166739172895653,0.0142097965553812,0.00590178945045159,-0.033991131645948,0.0118398111525996,-0.00626528710043334,-0.00497952840531648,-0.000861972901552298,0.0102015172076831
-0.000123313621125308,-0.000769994414816996,-0.0114813263572308,-0.031931454630273,0.0216478643200032,-0.00626528710043334,-0.0185266702144967,-0.025751203289991,-0.0318858003852808,-0.0241627323234864
-0.0139244720287347,-0.031614370497248,0.0118566621859622,-0.0212760677346831,-0.0175697197572501,-0.00497952840531648,-0.025751203289991,0.0103395742441674,0.00743939129767333,-0.0086403271150876
0.0167173043088873,-0.00730009823323274,0.00530393872394171,-0.019921012914794,-0.0128216003103552,-0.000861972901552298,-0.0318858003852808,0.00743939129767333,0.00712168224266698,-0.01066458529119
0.00671505786824863,-0.0238753049357648,-0.00664153662263862,0.0041740423608916,0.00805808847894874,0.0102015172076831,-0.0241627323234864,-0.0086403271150876,-0.01066458529119,0.0262333464275138
