"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0169006238561498,-0.0208635726298457,0.036144262328696,-0.0280457804011508,-4.14951270292723e-05,0.00949514904365392,-0.00208356123896571,0.0146146554060826,0.0072175738220275,0.0138905982598479
-0.0208635726298457,-0.00867131074521708,0.000776473133139391,-0.0241567066290381,-0.0224672888902013,0.00699052180106337,0.0334841374025883,-0.0137303884924064,-0.0387518814398276,-0.00641442529872311
0.036144262328696,0.000776473133139391,0.0359859772691464,0.0135585187131856,0.000634843796734076,0.017207897054675,-0.0139329277709907,0.0032144065352795,0.00303269570780613,0.0039326775700591
-0.0280457804011508,-0.0241567066290381,0.0135585187131856,0.0317405794100724,-0.00866388577411042,0.0351294959231395,-0.00620143983962538,0.0132773434468704,-0.0171021593384153,-0.000283275387192494
-4.14951270292723e-05,-0.0224672888902013,0.000634843796734076,-0.00866388577411042,-0.0115463671110722,0.0172767275942145,0.00103120047366821,-0.00414951231579528,-0.0342006570006884,-0.00804170967174421
0.00949514904365392,0.00699052180106337,0.017207897054675,0.0351294959231395,0.0172767275942145,-0.00973507963064351,-0.00816006937964394,0.000345490462981896,-0.00721787066946161,0.000296228049276262
-0.00208356123896571,0.0334841374025883,-0.0139329277709907,-0.00620143983962538,0.00103120047366821,-0.00816006937964394,-0.00821118763805351,-0.00336711430856023,-0.0177402905349129,-0.0183478293759253
0.0146146554060826,-0.0137303884924064,0.0032144065352795,0.0132773434468704,-0.00414951231579528,0.000345490462981896,-0.00336711430856023,-0.0489330814888319,-0.000750906412218497,0.02228272739216
0.0072175738220275,-0.0387518814398276,0.00303269570780613,-0.0171021593384153,-0.0342006570006884,-0.00721787066946161,-0.0177402905349129,-0.000750906412218497,-0.0299047624773303,0.00379936502888524
0.0138905982598479,-0.00641442529872311,0.0039326775700591,-0.000283275387192494,-0.00804170967174421,0.000296228049276262,-0.0183478293759253,0.02228272739216,0.00379936502888524,0.0128074817774783
