"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0141408366891174,0.00201684551886087,0.0125428564287552,0.00138970471929885,0.0204408702607883,0.00143924315660093,0.0258681087192371,-0.00198725766915038,-0.0140975500030439,-0.00456253570802798
0.00201684551886087,0.0338017158059172,-0.0119260586854887,0.00858116331305786,0.00142606610795674,0.0074206888336567,0.00585841581236268,-0.021628044103537,-0.0222349973861574,0.0249008643716013
0.0125428564287552,-0.0119260586854887,-0.0347260963654876,-0.0102435120710374,0.00675557541135868,-0.0120240598191708,-0.0371987004475785,0.00347715022956063,-0.0135619378972176,-0.00180289841112551
0.00138970471929885,0.00858116331305786,-0.0102435120710374,0.00837684186501995,-0.00619723058668716,-0.0451851550803391,0.0262713345833697,-0.0500589090325142,0.0145963470955272,0.0243404766991654
0.0204408702607883,0.00142606610795674,0.00675557541135868,-0.00619723058668716,0.0107437880258219,-0.0107737654579671,-0.019791658253052,0.00885743967076839,0.00166907830592564,0.00120714442838199
0.00143924315660093,0.0074206888336567,-0.0120240598191708,-0.0451851550803391,-0.0107737654579671,0.00329495755518856,0.00514185535574396,0.0258932055986347,-0.00550221172309733,-0.000723688101219874
0.0258681087192371,0.00585841581236268,-0.0371987004475785,0.0262713345833697,-0.019791658253052,0.00514185535574396,-0.015563888167653,0.00398421586099566,0.0171461181290134,-0.0216055730193581
-0.00198725766915038,-0.021628044103537,0.00347715022956063,-0.0500589090325142,0.00885743967076839,0.0258932055986347,0.00398421586099566,0.00941888435533416,-0.0244040558516162,0.00334458882506746
-0.0140975500030439,-0.0222349973861574,-0.0135619378972176,0.0145963470955272,0.00166907830592564,-0.00550221172309733,0.0171461181290134,-0.0244040558516162,-0.0243004531212166,0.0284727739825396
-0.00456253570802798,0.0249008643716013,-0.00180289841112551,0.0243404766991654,0.00120714442838199,-0.000723688101219874,-0.0216055730193581,0.00334458882506746,0.0284727739825396,-0.0104001577533964
