"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.00108543485391235,-0.00646196533000056,0.0306593383900033,0.000727460020262566,-0.00108151390594106,-0.00336239737164478,0.00540990929346288,-0.0256089315992883,-0.0351117856721,0.00258319043325729
-0.00646196533000056,0.0176142369865583,0.024538318555938,0.0119791073399206,-0.0113074257492649,-0.0109129668098886,-0.0161905379803392,-0.0105280242987883,0.0236696105028636,-0.0228967854209861
0.0306593383900033,0.024538318555938,-0.00719399302865922,0.00413721713731036,0.00259147950328573,0.0214658915254811,0.00248203984890894,0.0109120565702574,0.0393346329740187,-0.00902927344356423
0.000727460020262566,0.0119791073399206,0.00413721713731036,0.0116976740351167,-0.0384161139846144,0.0127123997339866,-0.00475924360581629,-0.013133399679294,0.0403188142581721,-0.0137680927338431
-0.00108151390594106,-0.0113074257492649,0.00259147950328573,-0.0384161139846144,0.00651283955189241,-0.0112392776549562,-0.00775751293400581,-0.00528748811502955,0.0191909473770292,-0.0185656225905608
-0.00336239737164478,-0.0109129668098886,0.0214658915254811,0.0127123997339866,-0.0112392776549562,-0.0638225205329134,0.0353178815445005,-0.0264364181474171,-0.0147031280302718,-0.00620430955170002
0.00540990929346288,-0.0161905379803392,0.00248203984890894,-0.00475924360581629,-0.00775751293400581,0.0353178815445005,-0.0211781531749102,-0.00576151208218331,0.00290533085234937,0.00201063200148507
-0.0256089315992883,-0.0105280242987883,0.0109120565702574,-0.013133399679294,-0.00528748811502955,-0.0264364181474171,-0.00576151208218331,-0.024720222532713,0.019563660544823,-0.00615733054676192
-0.0351117856721,0.0236696105028636,0.0393346329740187,0.0403188142581721,0.0191909473770292,-0.0147031280302718,0.00290533085234937,0.019563660544823,-0.0155305579087822,-0.0111740547067696
0.00258319043325729,-0.0228967854209861,-0.00902927344356423,-0.0137680927338431,-0.0185656225905608,-0.00620430955170002,0.00201063200148507,-0.00615733054676192,-0.0111740547067696,-0.000456178442419142
