"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0674001000998445,0.00357285836378533,0.00250356584872045,0.0166041681679127,-0.020358701830495,0.0076578846675596,0.0146306002804431,0.0122158953498611,-0.00337949728683405,0.00364607462117692
0.00357285836378533,-0.0346797199273143,-0.00131625813557031,-0.0107572713918423,-0.0240899452253177,-0.02409934250232,0.0227378536188506,0.0244542877809751,0.0153038339375802,0.00925550538572334
0.00250356584872045,-0.00131625813557031,0.0177237721242249,0.0240532929385998,0.00480344581213382,-0.012301122790292,-0.0130491984342539,0.0339165791830693,0.013030393287681,-0.0253196658315586
0.0166041681679127,-0.0107572713918423,0.0240532929385998,-0.0423729973675967,0.00960774669285551,-0.01855083866306,-0.00129183269787745,-0.00120682220106226,-0.00597811808040709,-0.040853685545847
-0.020358701830495,-0.0240899452253177,0.00480344581213382,0.00960774669285551,-0.0122386011168979,0.00584437535665957,-0.0113755088380066,0.0257628360855796,-0.00282358769059594,-0.0181888418828189
0.0076578846675596,-0.02409934250232,-0.012301122790292,-0.01855083866306,0.00584437535665957,0.00076772505695879,0.024306675740318,0.00490596482611798,0.00233506131648422,0.00645085159664011
0.0146306002804431,0.0227378536188506,-0.0130491984342539,-0.00129183269787745,-0.0113755088380066,0.024306675740318,-0.00730654752755147,0.0120588471842664,0.0346314164503064,0.0270036220085615
0.0122158953498611,0.0244542877809751,0.0339165791830693,-0.00120682220106226,0.0257628360855796,0.00490596482611798,0.0120588471842664,0.00683128583300072,-0.0199557111312243,0.00223422801614796
-0.00337949728683405,0.0153038339375802,0.013030393287681,-0.00597811808040709,-0.00282358769059594,0.00233506131648422,0.0346314164503064,-0.0199557111312243,-0.00330714764234163,0.0065404325877339
0.00364607462117692,0.00925550538572334,-0.0253196658315586,-0.040853685545847,-0.0181888418828189,0.00645085159664011,0.0270036220085615,0.00223422801614796,0.0065404325877339,-0.0502536185932297
