"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0512360105142561,0.0134718628204664,0.0167040373499838,0.0165653577315181,-0.0140812857001206,0.0082374253433485,0.0104848327948137,-0.00170078941864736,0.0320077149984277,-0.022082204447377
0.0134718628204664,0.016165519173322,0.0253468691112011,-0.0103842913125763,0.00521127754684011,0.0255977659968687,-0.0313210677055544,0.0196490633292351,0.0109965050622062,0.00113088282657286
0.0167040373499838,0.0253468691112011,0.0173817793080889,0.0075242355462132,0.0285231318038205,-0.0333271296701853,0.0258017849754826,0.00796583520404225,-0.0121989342963873,0.012527044129172
0.0165653577315181,-0.0103842913125763,0.0075242355462132,0.0164333302019949,-0.0348027303925497,-0.0115457818101638,0.0183164738110551,-0.0157833689720083,0.0181938969878522,0.00136323040196531
-0.0140812857001206,0.00521127754684011,0.0285231318038205,-0.0348027303925497,0.0281847649620138,0.0181475229473663,-0.0104203109918547,-0.0182294651708169,0.00213759307271435,0.00108544859315076
0.0082374253433485,0.0255977659968687,-0.0333271296701853,-0.0115457818101638,0.0181475229473663,0.020574604960771,0.00854031166113005,0.00195685392604153,0.00835901520087319,-0.0213262142590175
0.0104848327948137,-0.0313210677055544,0.0258017849754826,0.0183164738110551,-0.0104203109918547,0.00854031166113005,-0.0261151854188326,-0.000920936544326815,0.00266842579070282,-0.0172767510856832
-0.00170078941864736,0.0196490633292351,0.00796583520404225,-0.0157833689720083,-0.0182294651708169,0.00195685392604153,-0.000920936544326815,-0.0308482970027006,0.00469338532435947,-0.0087301528240855
0.0320077149984277,0.0109965050622062,-0.0121989342963873,0.0181938969878522,0.00213759307271435,0.00835901520087319,0.00266842579070282,0.00469338532435947,-0.0123943815892505,0.00233528701686242
-0.022082204447377,0.00113088282657286,0.012527044129172,0.00136323040196531,0.00108544859315076,-0.0213262142590175,-0.0172767510856832,-0.0087301528240855,0.00233528701686242,-0.0157922252546109
