"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0553212714188992,0.0269398021444197,0.0350364234361289,-0.00558721419768123,-0.0226546353251246,-0.0283792682126384,-0.00752916783800067,0.00829417754431421,-0.0107589883317465,0.00873746094352118
0.0269398021444197,0.0336505544096868,-0.0176717156655762,-0.0277255848202331,0.0159097194951198,0.015283877541996,-0.0198035112608749,-0.0378564607998049,0.0108093296109877,0.0122914954665816
0.0350364234361289,-0.0176717156655762,0.03216212799887,0.000749966671480178,0.0284984812384178,0.00615246829835078,0.0033068221006452,0.0129059714420703,-0.0292279615805184,0.0138478496505716
-0.00558721419768123,-0.0277255848202331,0.000749966671480178,0.0494137086734506,-0.0294368451112231,-0.00244757349095756,0.0301232071912094,-0.0346451246895854,0.0292326364601161,-0.0212957352056173
-0.0226546353251246,0.0159097194951198,0.0284984812384178,-0.0294368451112231,-0.0135757055539872,-0.00889420276776792,-0.0199184680909698,0.0104991925732049,0.00461572391830543,0.0143113743361132
-0.0283792682126384,0.015283877541996,0.00615246829835078,-0.00244757349095756,-0.00889420276776792,-0.037987607188815,0.0110202267758946,-0.00207991220954137,0.018808402739369,0.00661560016034225
-0.00752916783800067,-0.0198035112608749,0.0033068221006452,0.0301232071912094,-0.0199184680909698,0.0110202267758946,0.0190390803481772,0.0233682754340722,-0.0218161195672172,-0.000112310673801222
0.00829417754431421,-0.0378564607998049,0.0129059714420703,-0.0346451246895854,0.0104991925732049,-0.00207991220954137,0.0233682754340722,0.0129779260664694,-0.0284425210637834,-0.0030578377554402
-0.0107589883317465,0.0108093296109877,-0.0292279615805184,0.0292326364601161,0.00461572391830543,0.018808402739369,-0.0218161195672172,-0.0284425210637834,-0.0163966193091589,-0.0128070716917886
0.00873746094352118,0.0122914954665816,0.0138478496505716,-0.0212957352056173,0.0143113743361132,0.00661560016034225,-0.000112310673801222,-0.0030578377554402,-0.0128070716917886,-0.00931073936427524
