"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0306372013032782,-0.004661388842506,-0.0267305970614213,0.00308783398585415,-0.00517078456405369,0.0271779382422812,-0.0177672333746033,-0.0120715693493618,0.0196297916440067,0.00732295559866868
-0.004661388842506,-0.0141064163370626,0.00917266633910735,0.00145340348154172,-0.00856289015851294,-0.00406783170547055,0.0115505820569439,0.00393552491434289,-0.0132079293144417,-0.0035132412243387
-0.0267305970614213,0.00917266633910735,0.00882469668014667,-0.0173717261156613,0.0229396025446397,-0.0233186833229054,0.00230452673366638,-0.0166245020401905,-0.00345349023762568,-0.0292996515670975
0.00308783398585415,0.00145340348154172,-0.0173717261156613,-0.0359058181690397,0.00324705624426328,-0.0013426883083621,0.00798464535415111,0.00538061027972327,0.00574916495724226,-0.00484653802513266
-0.00517078456405369,-0.00856289015851294,0.0229396025446397,0.00324705624426328,0.00770940589998281,0.0249253388713041,-0.0176513173486236,0.0115784560823622,0.0128552481682406,-0.0354639109119986
0.0271779382422812,-0.00406783170547055,-0.0233186833229054,-0.0013426883083621,0.0249253388713041,0.0134238522148807,0.00207551784903969,-0.00374483670261102,0.020179323418498,-0.0141715630053749
-0.0177672333746033,0.0115505820569439,0.00230452673366638,0.00798464535415111,-0.0176513173486236,0.00207551784903969,0.00213142338905721,0.014899792011007,-0.0165243512785548,-0.0106394487807162
-0.0120715693493618,0.00393552491434289,-0.0166245020401905,0.00538061027972327,0.0115784560823622,-0.00374483670261102,0.014899792011007,0.00338790233099973,-0.0138771171073675,-0.00337695290002678
0.0196297916440067,-0.0132079293144417,-0.00345349023762568,0.00574916495724226,0.0128552481682406,0.020179323418498,-0.0165243512785548,-0.0138771171073675,0.0265098741057663,-0.00167763499275288
0.00732295559866868,-0.0035132412243387,-0.0292996515670975,-0.00484653802513266,-0.0354639109119986,-0.0141715630053749,-0.0106394487807162,-0.00337695290002678,-0.00167763499275288,0.0246070999977123
