"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.00352424750624554,-0.000451337465686626,0.0244091050431322,0.00582550585953432,0.018598004044079,0.00869653895405662,0.00608079618305524,-0.00988965946402394,0.0264214563303793,-0.00845432605029403
-0.000451337465686626,-0.0346460522605787,0.00275805371279035,0.0139199119379337,0.00971701753217771,-0.0118967220728611,-0.011215994101202,-0.0177500845418597,0.0330518568310368,0.0067296902261328
0.0244091050431322,0.00275805371279035,0.00847942966552577,0.00476929526591963,0.00688889044445576,0.0149247422529619,0.00765029989630099,-0.0179141780825713,0.0176875938670131,-0.0323233359798587
0.00582550585953432,0.0139199119379337,0.00476929526591963,-0.0332326178960698,-0.00517297887800578,-0.00235504460040978,-0.0176279446356714,-0.00736282132939356,-0.00855979392037081,0.00834578509047374
0.018598004044079,0.00971701753217771,0.00688889044445576,-0.00517297887800578,0.0330594007422723,0.0196247892710715,0.00605206914093638,0.0257121460404968,0.0163992237954652,-0.0223680570769584
0.00869653895405662,-0.0118967220728611,0.0149247422529619,-0.00235504460040978,0.0196247892710715,0.0188557832769801,0.0332745049518968,-0.021572970827875,-0.009835383754873,0.0129560968330298
0.00608079618305524,-0.011215994101202,0.00765029989630099,-0.0176279446356714,0.00605206914093638,0.0332745049518968,-0.0196012916632339,0.0147217138226154,-0.0103338517943037,-0.0186118487984069
-0.00988965946402394,-0.0177500845418597,-0.0179141780825713,-0.00736282132939356,0.0257121460404968,-0.021572970827875,0.0147217138226154,-0.000757125675819892,0.0156139401491296,-0.0287278635225661
0.0264214563303793,0.0330518568310368,0.0176875938670131,-0.00855979392037081,0.0163992237954652,-0.009835383754873,-0.0103338517943037,0.0156139401491296,-0.0025000097145103,-0.00570222341829915
-0.00845432605029403,0.0067296902261328,-0.0323233359798587,0.00834578509047374,-0.0223680570769584,0.0129560968330298,-0.0186118487984069,-0.0287278635225661,-0.00570222341829915,0.00824518242370795
