"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.00196915077466717,-0.0015876344044632,0.034674736502329,0.0108224075758981,0.0106417590595648,-0.00849150419722087,-0.0405581006086462,0.00295487310056804,0.022729165426947,0.0162121972261102
-0.0015876344044632,-0.0234946981316742,0.0284598436407264,0.00922715773951802,-0.0255983186460421,0.00313084426095118,-0.0095939229035541,-0.0290953167442161,-0.00798588369253436,-0.0185387547383281
0.034674736502329,0.0284598436407264,-0.000381450462215627,-0.00598726321156459,-0.0106069364204831,-0.0140300757857814,-0.00167475033088363,-0.028608747799173,0.0126348719020711,0.0210100885700054
0.0108224075758981,0.00922715773951802,-0.00598726321156459,0.00255819908117547,0.0178290530613713,-0.0454726621412811,-0.0133951075599023,0.0178120535816883,-0.028590854867948,-0.0154617687486134
0.0106417590595648,-0.0255983186460421,-0.0106069364204831,0.0178290530613713,-0.00026418783470592,0.0207422056628113,-0.00078617774953665,-0.0192600628278536,-0.0255579354941155,0.0162885554839952
-0.00849150419722087,0.00313084426095118,-0.0140300757857814,-0.0454726621412811,0.0207422056628113,0.0319335850729831,-0.00158197269511627,-0.0237152155742783,-0.028942050284481,0.0011123389559606
-0.0405581006086462,-0.0095939229035541,-0.00167475033088363,-0.0133951075599023,-0.00078617774953665,-0.00158197269511627,0.00785756142770739,-0.0086758702780013,-0.0179217844720424,0.00293272733085933
0.00295487310056804,-0.0290953167442161,-0.028608747799173,0.0178120535816883,-0.0192600628278536,-0.0237152155742783,-0.0086758702780013,0.00442268104416115,-0.0308304917036803,-0.00879997941957558
0.022729165426947,-0.00798588369253436,0.0126348719020711,-0.028590854867948,-0.0255579354941155,-0.028942050284481,-0.0179217844720424,-0.0308304917036803,0.00692772898075158,-0.0117922699484077
0.0162121972261102,-0.0185387547383281,0.0210100885700054,-0.0154617687486134,0.0162885554839952,0.0011123389559606,0.00293272733085933,-0.00879997941957558,-0.0117922699484077,-0.0277150752779615
