"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0329208638477074,0.0160747665040026,-0.024926893082753,0.016861459362341,-0.010701130691692,0.006275558980612,-0.00807108238111839,-0.00444246918368502,0.028673435237621,-0.00421316583054283
0.0160747665040026,-0.018896600474189,0.0104291163396077,-0.02385856884977,-0.00909960728132684,0.0021253709482146,-0.00661999345692248,0.0196316571950824,0.000699465386917714,0.0215054830455217
-0.024926893082753,0.0104291163396077,-0.00879763053353262,-0.0104184775229371,0.0207833827648957,-0.00609694145263014,-0.0259454990688221,0.0312653971749629,0.00400266662710663,0.0287293900776691
0.016861459362341,-0.02385856884977,-0.0104184775229371,0.00981881832867377,0.00356850726356859,0.00960578591509698,0.00248391815722598,0.00361591599082332,0.00629730604228484,-0.00375748243149022
-0.010701130691692,-0.00909960728132684,0.0207833827648957,0.00356850726356859,-0.0259693827155825,-0.0126041298421372,0.00299188832043523,0.0132523670195101,-0.020720194519098,-0.00247463554971398
0.006275558980612,0.0021253709482146,-0.00609694145263014,0.00960578591509698,-0.0126041298421372,0.0165562042361221,-0.0190915151893423,0.0107986631740928,0.0179834034232554,-0.030685282404656
-0.00807108238111839,-0.00661999345692248,-0.0259454990688221,0.00248391815722598,0.00299188832043523,-0.0190915151893423,-0.00350468353443818,-0.0375920897049921,-0.00549212894891298,0.0321182146489698
-0.00444246918368502,0.0196316571950824,0.0312653971749629,0.00361591599082332,0.0132523670195101,0.0107986631740928,-0.0375920897049921,0.0500556992592308,-0.0142962837569892,0.00840304063320202
0.028673435237621,0.000699465386917714,0.00400266662710663,0.00629730604228484,-0.020720194519098,0.0179834034232554,-0.00549212894891298,-0.0142962837569892,-0.0538777088831458,-0.0117866188796082
-0.00421316583054283,0.0215054830455217,0.0287293900776691,-0.00375748243149022,-0.00247463554971398,-0.030685282404656,0.0321182146489698,0.00840304063320202,-0.0117866188796082,0.0064479668544283
