"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.012546520504257,0.00828706668587682,-0.018046273444669,-0.0160481969430664,-0.0124533425484603,-0.00462399019717584,0.0195095842327272,0.0121122717469305,-0.00902684632819452,-0.0208527156024633
0.00828706668587682,0.027841408701833,-0.00859749630593351,0.0241660888217593,0.0195269071466472,0.0283466169079871,0.00636634356525237,-0.0101615155338682,0.012805053336655,-0.015052536076687
-0.018046273444669,-0.00859749630593351,0.0140689579665652,-0.0225852804238378,0.00623290379198526,-0.0106864048625336,0.0135938822211851,0.0147094500834902,0.0325370520387298,0.00688175503600842
-0.0160481969430664,0.0241660888217593,-0.0225852804238378,-0.0226606166964048,0.0100790546054806,0.0145866565121427,-0.016041901641962,-0.0206345652430377,0.0058612425604081,0.000738379622289551
-0.0124533425484603,0.0195269071466472,0.00623290379198526,0.0100790546054806,-0.021140383575372,-0.0119167300273563,-0.00854334264004297,0.0197455637441154,0.0108879052359821,0.02825267123596
-0.00462399019717584,0.0283466169079871,-0.0106864048625336,0.0145866565121427,-0.0119167300273563,0.0277880858187715,0.0226856626758403,0.0249337428242206,0.0323155460270158,-0.00138046606753323
0.0195095842327272,0.00636634356525237,0.0135938822211851,-0.016041901641962,-0.00854334264004297,0.0226856626758403,-0.00439656549002507,0.00440040448324549,-0.0248954845242953,0.00606731736674856
0.0121122717469305,-0.0101615155338682,0.0147094500834902,-0.0206345652430377,0.0197455637441154,0.0249337428242206,0.00440040448324549,0.000697253739153059,0.0223991698133877,0.0168213345415628
-0.00902684632819452,0.012805053336655,0.0325370520387298,0.0058612425604081,0.0108879052359821,0.0323155460270158,-0.0248954845242953,0.0223991698133877,0.00702672905006942,-0.0164304732652899
-0.0208527156024633,-0.015052536076687,0.00688175503600842,0.000738379622289551,0.02825267123596,-0.00138046606753323,0.00606731736674856,0.0168213345415628,-0.0164304732652899,-0.0257903220875121
