"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0132158815847614,-0.0210813051819489,0.00977020079681509,0.0148342108532641,0.00894285248367745,0.00673259249503393,-0.00141470919933758,0.0238170755036314,-0.0292427361780894,-0.00252057250024345
-0.0210813051819489,0.0108839032420198,-0.00800062187876924,-0.0234285721361616,-0.011907978947478,0.0036019505439105,-0.0366194505257187,0.00194779591602998,0.00829089145416423,-0.0459141942439101
0.00977020079681509,-0.00800062187876924,-0.0104196568619329,-0.00108369597481433,0.0325291275263407,0.0208798011758231,-0.0119094700637492,-0.0258218512348191,-0.00756659605773598,-0.0225368207859517
0.0148342108532641,-0.0234285721361616,-0.00108369597481433,0.00744943438783727,-0.00802618612749843,0.0113053896150583,0.0123211160531975,0.0072997882623485,0.0264247013847849,0.002696473278199
0.00894285248367745,-0.011907978947478,0.0325291275263407,-0.00802618612749843,0.0151655359363641,0.00160101064446634,-0.00737612308889736,-0.0400866960219477,-0.0236714214388431,0.00573655766789372
0.00673259249503393,0.0036019505439105,0.0208798011758231,0.0113053896150583,0.00160101064446634,-0.0210701094875738,0.0234421076706324,0.00482154040327512,0.00502954730336506,0.0177083687577479
-0.00141470919933758,-0.0366194505257187,-0.0119094700637492,0.0123211160531975,-0.00737612308889736,0.0234421076706324,-0.0362144526036924,0.0180131029171892,-0.00479418537085759,-0.0211956295849383
0.0238170755036314,0.00194779591602998,-0.0258218512348191,0.0072997882623485,-0.0400866960219477,0.00482154040327512,0.0180131029171892,0.00736813113500543,-0.0027529008780781,-0.00531652413899078
-0.0292427361780894,0.00829089145416423,-0.00756659605773598,0.0264247013847849,-0.0236714214388431,0.00502954730336506,-0.00479418537085759,-0.0027529008780781,0.0125554418206705,0.0132331642641246
-0.00252057250024345,-0.0459141942439101,-0.0225368207859517,0.002696473278199,0.00573655766789372,0.0177083687577479,-0.0211956295849383,-0.00531652413899078,0.0132331642641246,-0.00641892022454824
