"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.00452484467677348,0.0315761730420935,0.0102722382346456,0.0136258461746138,-0.0136616426158419,0.0312301294359559,0.021518532899233,0.0145354118995782,-0.00132247224714003,-0.0156163361691225
0.0315761730420935,0.0235938084192305,0.0208192398324175,0.0110254658307828,0.0104095930223475,0.0296456793908527,-0.0401917076363399,0.00693899235597241,0.00073147566569593,-0.0234151283759812
0.0102722382346456,0.0208192398324175,0.0362775141054204,0.0211101618675785,-0.017103464939639,0.0103169344114869,0.00421058945173996,0.00748554361033415,-0.00422320759950646,-0.00330841407563875
0.0136258461746138,0.0110254658307828,0.0211101618675785,-0.0250005322520393,0.00556400263701678,0.0206176509385088,-0.0142590376825713,0.00611156626139995,0.00800205935305841,-0.028329026890022
-0.0136616426158419,0.0104095930223475,-0.017103464939639,0.00556400263701678,0.0167762598343054,0.0069296659199223,0.00259727387010342,-0.0114739710412755,0.0080064362154706,0.00454374190153536
0.0312301294359559,0.0296456793908527,0.0103169344114869,0.0206176509385088,0.0069296659199223,0.0427480847231914,0.0113801812930982,0.0529196093178702,-0.0138386504987156,0.00420709216283828
0.021518532899233,-0.0401917076363399,0.00421058945173996,-0.0142590376825713,0.00259727387010342,0.0113801812930982,-0.0348688011935721,0.00505570328388127,0.00211019017636866,0.00382976722575425
0.0145354118995782,0.00693899235597241,0.00748554361033415,0.00611156626139995,-0.0114739710412755,0.0529196093178702,0.00505570328388127,0.0533894141924781,-0.00048823145453116,-0.0300493245749067
-0.00132247224714003,0.00073147566569593,-0.00422320759950646,0.00800205935305841,0.0080064362154706,-0.0138386504987156,0.00211019017636866,-0.00048823145453116,-0.020187807776128,-0.0261510910731949
-0.0156163361691225,-0.0234151283759812,-0.00330841407563875,-0.028329026890022,0.00454374190153536,0.00420709216283828,0.00382976722575425,-0.0300493245749067,-0.0261510910731949,-0.0265992140961883
