"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0319052029959004,-0.00686169917977806,-0.00162131645791943,0.0204218605084956,-0.00202836388556642,0.0406943219544737,0.00688082658854785,0.0227294721965745,-0.0261404278314734,0.0121906949941102
-0.00686169917977806,0.0309060599715328,0.00612721512498749,0.00447526096841269,0.0179247400454604,-0.00199080763387121,-0.00753412227048026,0.0134337711440368,-0.00087577611357815,-0.0214227359077383
-0.00162131645791943,0.00612721512498749,0.0543641895127363,0.00280586821685513,-0.0158925735710125,0.00787583748077905,0.00660134018467054,-0.0173743668906997,-0.00711519156302566,-0.0116982288825968
0.0204218605084956,0.00447526096841269,0.00280586821685513,0.0542051173096262,-0.0230062339466497,-0.0304347507263074,0.00828907791402772,0.0161932397054413,-0.0121218654547119,0.0064208364584369
-0.00202836388556642,0.0179247400454604,-0.0158925735710125,-0.0230062339466497,-0.0159725633862646,-0.00809544407674466,-0.0130850693539974,-0.00889022917499327,0.00764732446035676,0.0178751956403953
0.0406943219544737,-0.00199080763387121,0.00787583748077905,-0.0304347507263074,-0.00809544407674466,-0.00720409676363776,0.0292717464436585,0.0309708682550566,0.0241645440433824,-0.00547061272671928
0.00688082658854785,-0.00753412227048026,0.00660134018467054,0.00828907791402772,-0.0130850693539974,0.0292717464436585,-0.00952067125300884,-0.0108935699495698,-0.00452822972957998,0.0128304612455934
0.0227294721965745,0.0134337711440368,-0.0173743668906997,0.0161932397054413,-0.00889022917499327,0.0309708682550566,-0.0108935699495698,0.0179404938987296,-0.00955475873150182,-0.00989902417289678
-0.0261404278314734,-0.00087577611357815,-0.00711519156302566,-0.0121218654547119,0.00764732446035676,0.0241645440433824,-0.00452822972957998,-0.00955475873150182,-0.00641456412573529,-0.00107282766899204
0.0121906949941102,-0.0214227359077383,-0.0116982288825968,0.0064208364584369,0.0178751956403953,-0.00547061272671928,0.0128304612455934,-0.00989902417289678,-0.00107282766899204,0.044553810159147
