"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0131614783495412,0.0128105780387823,-0.00828018528140359,0.0325520307544608,-0.0246167638889692,0.00682680008019511,0.00389978342266887,0.0114715238749883,0.0190895050813999,0.0163792074177799
0.0128105780387823,6.33717584539006e-05,-0.00188893197415043,-0.00688655497400654,-0.0135959265485475,0.0212446084944535,-0.0088781330528746,0.00959561733359744,0.00201107003455953,-0.0278414057658823
-0.00828018528140359,-0.00188893197415043,-0.0117023199852461,0.00937962997383114,0.0295631683847506,-0.00955661733343335,0.00264934437845977,-0.000562143840151445,-0.00491405613788553,-0.00666212951961703
0.0325520307544608,-0.00688655497400654,0.00937962997383114,0.0276378894711294,0.00425875285635583,-0.0208108437510184,0.00925074223725894,-0.00227059024004306,-0.000566994725556079,-0.00797672834612492
-0.0246167638889692,-0.0135959265485475,0.0295631683847506,0.00425875285635583,-0.0620354394601079,0.00673233304532907,0.0164260980684493,0.00703678418190113,0.0246796172709081,0.00104489667787774
0.00682680008019511,0.0212446084944535,-0.00955661733343335,-0.0208108437510184,0.00673233304532907,-0.0108060526018751,-0.012188529790373,0.0224566924725728,4.11622308194928e-06,-0.0118763453181124
0.00389978342266887,-0.0088781330528746,0.00264934437845977,0.00925074223725894,0.0164260980684493,-0.012188529790373,-0.0242646438627413,0.000141934890687966,0.0166739017468188,0.011152361261572
0.0114715238749883,0.00959561733359744,-0.000562143840151445,-0.00227059024004306,0.00703678418190113,0.0224566924725728,0.000141934890687966,0.0151599994241223,0.0427617192565597,0.00268217810618025
0.0190895050813999,0.00201107003455953,-0.00491405613788553,-0.000566994725556079,0.0246796172709081,4.11622308194928e-06,0.0166739017468188,0.0427617192565597,0.0110842911674608,-0.00429176369703793
0.0163792074177799,-0.0278414057658823,-0.00666212951961703,-0.00797672834612492,0.00104489667787774,-0.0118763453181124,0.011152361261572,0.00268217810618025,-0.00429176369703793,-0.0150025974342992
