"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.00354247236022647,-0.0178882002363013,0.0416617536156651,-0.00400344392020096,-0.0188269427526856,-0.0054817083320296,0.0202916068053523,0.0228699968683952,-0.0171839918305091,-0.00314091515791782
-0.0178882002363013,-0.00426585375648139,-0.0313219427876915,-0.00810542428863076,0.0291389135091367,0.000984506072188124,0.0119134159448628,-0.0268754084718781,0.0317455588549913,-0.0160692952284242
0.0416617536156651,-0.0313219427876915,0.0100854217664926,-0.0151882329862551,0.023507110259612,-0.0212958034859999,-0.0131375547284075,0.00611075323240276,-0.0175244380389702,-0.026343596585225
-0.00400344392020096,-0.00810542428863076,-0.0151882329862551,0.027708087997052,-0.0180644991631619,-0.0092284782232174,0.000611369819477987,-0.00819373669148463,0.0210567747667205,-0.0193212530928603
-0.0188269427526856,0.0291389135091367,0.023507110259612,-0.0180644991631619,-0.0061104896291871,-0.0141893112466818,-0.00135987820376062,0.00277291437217957,0.0249941173463829,0.0027642063663809
-0.0054817083320296,0.000984506072188124,-0.0212958034859999,-0.0092284782232174,-0.0141893112466818,0.0217740095995448,0.00280852987890984,0.0243515431164513,0.0326069821310341,-0.0216605276770161
0.0202916068053523,0.0119134159448628,-0.0131375547284075,0.000611369819477987,-0.00135987820376062,0.00280852987890984,-0.0225616841535039,0.017647595417539,-0.00987857898419602,-0.00107545610792035
0.0228699968683952,-0.0268754084718781,0.00611075323240276,-0.00819373669148463,0.00277291437217957,0.0243515431164513,0.017647595417539,-0.00413426700665074,0.0216831286733803,-0.0018300309121961
-0.0171839918305091,0.0317455588549913,-0.0175244380389702,0.0210567747667205,0.0249941173463829,0.0326069821310341,-0.00987857898419602,0.0216831286733803,-0.0321022202628184,-0.00943431774834813
-0.00314091515791782,-0.0160692952284242,-0.026343596585225,-0.0193212530928603,0.0027642063663809,-0.0216605276770161,-0.00107545610792035,-0.0018300309121961,-0.00943431774834813,0.0117353941061432
