"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.00293674828592956,-0.0024956797479082,-0.00644374925677654,-0.00671559267919739,-0.00546619407494193,-0.00290492189848508,0.000140376935263798,0.041425216158076,-0.0137473284556802,0.00179564791526195
-0.0024956797479082,-0.0101931135733468,0.0249609350339303,-0.01596038442154,-0.00532087202680034,0.0320737105997998,-0.00508054932398118,0.0188396512148537,0.00473346523531821,-0.0118542081856503
-0.00644374925677654,0.0249609350339303,0.0262025472158538,-0.0115092793253327,0.0107973574859584,-0.00261150092606736,0.00525590102760508,0.0143229935930733,0.0157065433568248,-0.0200949575465316
-0.00671559267919739,-0.01596038442154,-0.0115092793253327,0.0197715618153423,-0.0229972959766114,0.0140439935372188,-0.00658014154165182,-0.00123006584907188,-0.000829253182641513,-0.0132547353946808
-0.00546619407494193,-0.00532087202680034,0.0107973574859584,-0.0229972959766114,-0.0226566152128728,-0.00250003059622841,-6.98725938251793e-05,-0.00881354048329297,-0.00471088714401593,0.0179712802802729
-0.00290492189848508,0.0320737105997998,-0.00261150092606736,0.0140439935372188,-0.00250003059622841,0.0236761942145134,-0.0102773808982145,0.0335722345440217,0.0045931715372697,-0.0238334641583567
0.000140376935263798,-0.00508054932398118,0.00525590102760508,-0.00658014154165182,-6.98725938251793e-05,-0.0102773808982145,0.00378068564048417,-0.00243578613635536,-0.00888966379636063,0.00145019230237303
0.041425216158076,0.0188396512148537,0.0143229935930733,-0.00123006584907188,-0.00881354048329297,0.0335722345440217,-0.00243578613635536,-0.0116413719167605,-0.0336459193100265,0.00142720919537878
-0.0137473284556802,0.00473346523531821,0.0157065433568248,-0.000829253182641513,-0.00471088714401593,0.0045931715372697,-0.00888966379636063,-0.0336459193100265,-0.0155416778344101,-0.010473880397613
0.00179564791526195,-0.0118542081856503,-0.0200949575465316,-0.0132547353946808,0.0179712802802729,-0.0238334641583567,0.00145019230237303,0.00142720919537878,-0.010473880397613,-0.0114184874510693
