"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0320958057300925,-0.0288384785223802,0.0116137317255657,-0.0319218870747344,0.0106749544876281,-0.00292873453511414,-0.00210618116720225,0.00480552417691913,-0.0244705937400749,-0.0177194542148423
-0.0288384785223802,0.00113002655236212,-0.0294676555576197,-0.00383500684361804,-0.0408227472392096,-0.0118557100771864,0.0157048588641392,-0.00656149498007321,0.00576443095892739,-0.0357982579328019
0.0116137317255657,-0.0294676555576197,0.040463758742619,0.00786985548896305,0.000857530606783336,0.019064780827664,-0.00350519284895764,-0.0239221620900233,0.00330463412336432,-0.0261320638026376
-0.0319218870747344,-0.00383500684361804,0.00786985548896305,0.00479241978328926,-0.00474152429217085,0.0313872346688414,0.0111811735528826,0.00695040549498352,0.00162573378268287,0.0089307115608674
0.0106749544876281,-0.0408227472392096,0.000857530606783336,-0.00474152429217085,-0.0223570375025399,0.0140948298928278,-0.0163498402079378,-0.0174558871175617,-0.0415611332404172,-0.0148301119768831
-0.00292873453511414,-0.0118557100771864,0.019064780827664,0.0313872346688414,0.0140948298928278,-0.0192312233865639,-0.00675397009406817,-0.00454017531398926,-0.016911908519974,-0.0168542715642803
-0.00210618116720225,0.0157048588641392,-0.00350519284895764,0.0111811735528826,-0.0163498402079378,-0.00675397009406817,0.0277821393061594,0.00555861471697013,0.0382047377696248,8.22060221746697e-05
0.00480552417691913,-0.00656149498007321,-0.0239221620900233,0.00695040549498352,-0.0174558871175617,-0.00454017531398926,0.00555861471697013,-0.0206883772501366,0.0121347450378336,0.00584550274982583
-0.0244705937400749,0.00576443095892739,0.00330463412336432,0.00162573378268287,-0.0415611332404172,-0.016911908519974,0.0382047377696248,0.0121347450378336,0.0250281313225303,-0.0193230201781576
-0.0177194542148423,-0.0357982579328019,-0.0261320638026376,0.0089307115608674,-0.0148301119768831,-0.0168542715642803,8.22060221746697e-05,0.00584550274982583,-0.0193230201781576,0.0142287703154601
