"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0166445403861185,-0.0265572293956852,-0.00353223238997555,0.0140106647725086,-0.0273796877916083,0.00356122511344397,-0.00810455076243352,0.0195430649026584,-0.0019095807324392,0.0113700445093182
-0.0265572293956852,0.0129491514838045,0.019204014742864,0.0204826883340586,-0.0117267700119199,-0.00630166286325547,0.000394895986869586,0.0210818999738747,0.00414691848993171,-0.00481471388128533
-0.00353223238997555,0.019204014742864,-0.00566786206486609,0.036448454613488,0.0326849938405515,-0.020216195054395,0.0118127918890389,0.0254607362903757,0.0103092789123318,-0.0302336936389313
0.0140106647725086,0.0204826883340586,0.036448454613488,0.0467568159928629,0.00532672838509433,-0.0355903913244919,-0.0054789810121017,0.00799684797738678,0.0104868025318786,-0.00481397411025208
-0.0273796877916083,-0.0117267700119199,0.0326849938405515,0.00532672838509433,0.0347625155095902,0.0285211534458367,-0.0105663944918821,-0.0145570123317025,0.00716426721760641,0.00133622760542798
0.00356122511344397,-0.00630166286325547,-0.020216195054395,-0.0355903913244919,0.0285211534458367,0.021496338335559,-0.0253857442212138,0.0404753952683214,0.00207255701160683,-0.0102130757325617
-0.00810455076243352,0.000394895986869586,0.0118127918890389,-0.0054789810121017,-0.0105663944918821,-0.0253857442212138,-0.0129034283609298,0.0111309664845397,0.00362648753575893,0.0060213143080529
0.0195430649026584,0.0210818999738747,0.0254607362903757,0.00799684797738678,-0.0145570123317025,0.0404753952683214,0.0111309664845397,0.0018665842917164,-0.00239080687520791,0.013078346814811
-0.0019095807324392,0.00414691848993171,0.0103092789123318,0.0104868025318786,0.00716426721760641,0.00207255701160683,0.00362648753575893,-0.00239080687520791,-0.00210155844692219,0.0100231056711137
0.0113700445093182,-0.00481471388128533,-0.0302336936389313,-0.00481397411025208,0.00133622760542798,-0.0102130757325617,0.0060213143080529,0.013078346814811,0.0100231056711137,0.00293988252274646
