"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.056286392275782,-0.00340440365729507,-0.0163584241111676,0.0131049054262353,-0.00110761856842467,0.00106656149159518,0.0357222662071126,-0.0148583757327665,0.00695064083325958,0.00946215169224622
-0.00340440365729507,-0.000418829693767364,-0.0144488337592617,0.00921391324656593,-0.0172367623220322,-0.00774252178608949,0.0217350341365308,-0.00698745814486396,-0.00920925217540035,0.0116339910742603
-0.0163584241111676,-0.0144488337592617,0.0236110892799182,0.0389294678209714,0.00524400014028532,-0.0120629730469471,0.00672434220798113,-0.0247104293115834,0.0339748202694119,0.0299425557701253
0.0131049054262353,0.00921391324656593,0.0389294678209714,-0.0036690287318689,-0.016602147795642,0.0367721557881982,-0.016278678074992,0.0327193935619388,-0.032017141720884,-0.0269902940942263
-0.00110761856842467,-0.0172367623220322,0.00524400014028532,-0.016602147795642,-0.0119152366797328,-0.0007391991014094,0.0225191037053496,0.00233672110575363,0.00912365082314144,0.00838521723347893
0.00106656149159518,-0.00774252178608949,-0.0120629730469471,0.0367721557881982,-0.0007391991014094,0.0409603854376645,-0.00182230867611356,0.0132537442011321,-0.0153873013361068,-0.0222704431794557
0.0357222662071126,0.0217350341365308,0.00672434220798113,-0.016278678074992,0.0225191037053496,-0.00182230867611356,0.00230148410912707,0.00719157796919844,0.0037935427988851,0.0232143841691819
-0.0148583757327665,-0.00698745814486396,-0.0247104293115834,0.0327193935619388,0.00233672110575363,0.0132537442011321,0.00719157796919844,0.0086163382240525,0.0150581652005774,0.0206464631025171
0.00695064083325958,-0.00920925217540035,0.0339748202694119,-0.032017141720884,0.00912365082314144,-0.0153873013361068,0.0037935427988851,0.0150581652005774,0.00097650117345871,0.0079984551997459
0.00946215169224622,0.0116339910742603,0.0299425557701253,-0.0269902940942263,0.00838521723347893,-0.0222704431794557,0.0232143841691819,0.0206464631025171,0.0079984551997459,-0.0503905630512221
