"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.00518767658892845,-0.0115945095550126,-0.0440549548210901,0.00330133948169897,-0.00332121956236602,0.00718030345390994,0.0051589627879783,0.00147481890563735,-0.00306574092644954,0.00292626423980598
-0.0115945095550126,0.00117196974772733,-0.0290727071646931,0.0359350054415822,0.00621114918595604,0.0190496181336296,0.00399762083289341,0.01372599319815,0.00797881537501371,0.000658647769494724
-0.0440549548210901,-0.0290727071646931,-0.00931619413495599,-0.00500181834687545,-0.0154012359722447,0.0196079574804107,0.0120844571240222,-0.0056811833852002,-0.0208239205179305,0.00616677963563482
0.00330133948169897,0.0359350054415822,-0.00500181834687545,0.0200426943815577,0.00472917418862147,-0.00489839700605152,0.0197097046217262,0.0285795441748614,-0.0301186208867205,-0.0126438835180698
-0.00332121956236602,0.00621114918595604,-0.0154012359722447,0.00472917418862147,-0.00985690093296587,0.0174041452299898,0.00658732718730866,-0.0253262731454676,0.0121875917369744,0.0379891756440571
0.00718030345390994,0.0190496181336296,0.0196079574804107,-0.00489839700605152,0.0174041452299898,-0.014802209978725,-0.00433901132673439,-0.0312535176429563,-0.0181464985661946,0.00504116105069589
0.0051589627879783,0.00399762083289341,0.0120844571240222,0.0197097046217262,0.00658732718730866,-0.00433901132673439,-0.00342875636160289,0.0246581979377814,-0.0345352882558038,0.00972544235754554
0.00147481890563735,0.01372599319815,-0.0056811833852002,0.0285795441748614,-0.0253262731454676,-0.0312535176429563,0.0246581979377814,-0.0160589531504112,-0.0142693381892177,-0.00220103919115546
-0.00306574092644954,0.00797881537501371,-0.0208239205179305,-0.0301186208867205,0.0121875917369744,-0.0181464985661946,-0.0345352882558038,-0.0142693381892177,-0.0121308050698798,-0.022183653396387
0.00292626423980598,0.000658647769494724,0.00616677963563482,-0.0126438835180698,0.0379891756440571,0.00504116105069589,0.00972544235754554,-0.00220103919115546,-0.022183653396387,0.0334509639008248
