"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.045996706836787,-0.000969904433240429,0.0286414249826452,-0.020441117113208,0.020599383746866,0.014596345231756,-0.00153275945468956,-0.018839758316401,0.0152524739469859,0.0138974626997864
-0.000969904433240429,0.000778414712732678,0.00226058686175213,0.0219924173970694,-0.019550530985661,0.0128797759252989,-0.002842407229063,0.0182226638837557,-0.0224163275988052,0.0162652693161724
0.0286414249826452,0.00226058686175213,0.0241788226351266,-0.00689224337288781,-0.0235361663207735,-0.0176884010864238,0.0214663567305478,-0.00447654947889468,-0.0191388638272672,0.0286671519101758
-0.020441117113208,0.0219924173970694,-0.00689224337288781,0.0117918370067589,-0.00215329669393596,-0.0045736450498018,0.0238627562729731,-0.0068871010555579,0.0158723555747973,-0.0367343259697443
0.020599383746866,-0.019550530985661,-0.0235361663207735,-0.00215329669393596,-0.0358161046591156,-0.0174407151576073,-0.0108917828438296,-0.0114739035918348,0.0205693984214038,0.0123425158824961
0.014596345231756,0.0128797759252989,-0.0176884010864238,-0.0045736450498018,-0.0174407151576073,-0.0142938164771404,0.00935196872446963,0.00297264021511618,-0.00611516392182598,0.00543134877778057
-0.00153275945468956,-0.002842407229063,0.0214663567305478,0.0238627562729731,-0.0108917828438296,0.00935196872446963,0.0137818020293086,-0.0142412102322293,-0.00189649409668657,-0.00153508350415208
-0.018839758316401,0.0182226638837557,-0.00447654947889468,-0.0068871010555579,-0.0114739035918348,0.00297264021511618,-0.0142412102322293,-0.0306349284588894,0.0017753010112097,0.00823055304886774
0.0152524739469859,-0.0224163275988052,-0.0191388638272672,0.0158723555747973,0.0205693984214038,-0.00611516392182598,-0.00189649409668657,0.0017753010112097,-0.0176123768373537,0.00796896626482769
0.0138974626997864,0.0162652693161724,0.0286671519101758,-0.0367343259697443,0.0123425158824961,0.00543134877778057,-0.00153508350415208,0.00823055304886774,0.00796896626482769,0.0350447686193652
