"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.00801429790104902,-0.00401994891886571,-0.0191367381358956,0.0324226717470933,0.00479360629306554,-0.00792925744567773,0.0218290582322896,-0.00862846748982692,-0.0135391300397546,0.00700471543632754
-0.00401994891886571,0.00316354081626744,-0.00975590575012291,0.0198358065125596,0.00632114515566764,0.000242265906017609,-0.00436036901603784,0.00973457543902582,0.0280726770850369,0.0010117568485267
-0.0191367381358956,-0.00975590575012291,0.0214849103007633,4.09612450353772e-05,0.000172003296725949,0.00277840703091442,-0.0298113361341459,0.00162522510162566,-0.0161923188623145,0.00385464463934178
0.0324226717470933,0.0198358065125596,4.09612450353772e-05,-0.0449443967282575,-0.0160222613400624,-0.0115601452224561,0.0209375789424793,-0.0317337082084259,0.000205202544554857,-0.0346582130609032
0.00479360629306554,0.00632114515566764,0.000172003296725949,-0.0160222613400624,0.0286797600965842,0.0107498251527846,0.00480338337254729,0.0116527203185568,0.0118077776931395,-0.0122558343760628
-0.00792925744567773,0.000242265906017609,0.00277840703091442,-0.0115601452224561,0.0107498251527846,0.019245674855427,-0.00682357046829196,0.00904824264894879,0.0114201879440134,0.0284280882328239
0.0218290582322896,-0.00436036901603784,-0.0298113361341459,0.0209375789424793,0.00480338337254729,-0.00682357046829196,-0.00133625899219525,-0.0272491150882758,-0.0168412299850288,-0.0112410604042772
-0.00862846748982692,0.00973457543902582,0.00162522510162566,-0.0317337082084259,0.0116527203185568,0.00904824264894879,-0.0272491150882758,-0.0155892559342448,-0.00374982723631026,-0.0176590059572754
-0.0135391300397546,0.0280726770850369,-0.0161923188623145,0.000205202544554857,0.0118077776931395,0.0114201879440134,-0.0168412299850288,-0.00374982723631026,0.0260807359904516,0.00281018216646069
0.00700471543632754,0.0010117568485267,0.00385464463934178,-0.0346582130609032,-0.0122558343760628,0.0284280882328239,-0.0112410604042772,-0.0176590059572754,0.00281018216646069,-0.0112355761993925
