"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.036741682303931,-0.00583918098993709,0.0145187113429098,0.0229001092121449,-0.0229023561534378,-0.0113943052918168,0.0328481852309706,-0.00928933937424358,-0.016236098954,-0.000165196459959796
-0.00583918098993709,0.0317020923683976,0.0203874441976059,0.00649094378271017,-0.0346591952194417,0.00129733681931702,0.0129728681376257,0.0441243838137462,-0.00188205084879655,0.0330378003667902
0.0145187113429098,0.0203874441976059,0.00936417459933758,-0.00635912623139455,0.025463117260312,0.0154781594068073,0.0228394333843384,0.0173743404695192,-0.00639322543514811,-0.0107297188430361
0.0229001092121449,0.00649094378271017,-0.00635912623139455,0.00118690247768374,-0.012569768672377,-0.0136465809601215,-0.00725897453576717,0.0217951143899655,-0.00358716067513914,-0.00560403081406174
-0.0229023561534378,-0.0346591952194417,0.025463117260312,-0.012569768672377,0.00684456117220376,-0.00463638104923536,0.0116181978933817,0.00782698816728189,0.0114295394202503,0.0114328909542474
-0.0113943052918168,0.00129733681931702,0.0154781594068073,-0.0136465809601215,-0.00463638104923536,0.0169978771853234,-0.00840094601024365,-0.00341283742419896,-0.011047571196197,-0.00174321212950919
0.0328481852309706,0.0129728681376257,0.0228394333843384,-0.00725897453576717,0.0116181978933817,-0.00840094601024365,0.0110084153288768,-0.0126413361811138,0.00410750722942659,-0.00859972567195662
-0.00928933937424358,0.0441243838137462,0.0173743404695192,0.0217951143899655,0.00782698816728189,-0.00341283742419896,-0.0126413361811138,0.0614191199999011,0.00563578346860638,0.00372116424570009
-0.016236098954,-0.00188205084879655,-0.00639322543514811,-0.00358716067513914,0.0114295394202503,-0.011047571196197,0.00410750722942659,0.00563578346860638,-0.040479374097013,0.0236447598167151
-0.000165196459959796,0.0330378003667902,-0.0107297188430361,-0.00560403081406174,0.0114328909542474,-0.00174321212950919,-0.00859972567195662,0.00372116424570009,0.0236447598167151,0.000978658268306476
